index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19452, 22-23,FRA1,14/08/2022,Nice,RC Strasbourg,1,1,0,D,2,0.29567538330859877,0.9107713373159774,0.5891300043624582,-1.2770030326091304,1.0283941693998133,0.10323174074312069,0.5546964920081981,-0.19533581537449501,1.3103274153594393,1.2360449708002543
19453, 22-23,FRA1,14/08/2022,Brest,Olympique Marseille,1,1,0,D,2,0.40352725660313515,2.271062468970547,-0.04697470190746947,0.44588199652047544,1.9571710575996124,0.5130163910623743,1.391062303659468,-1.401436873946755,1.006659477968752,1.696609045621399
19454, 22-23,FRA1,19/08/2022,Olympique Lyonnais,Troyes,4,1,3,W,3,2.9673745637851234,1.1147831210319339,2.1747128234836026,-0.45927181901465874,-0.9472557941873267,0.1784576025558262,-0.17123976891113726,0.7430890895002067,2.6141066120121117,1.1398437544338695
19455, 22-23,FRA1,20/08/2022,Monaco,Lens,1,4,-3,L,3,2.157274920518891,-0.8942802711148949,1.8010133227946565,-0.7954862639741198,1.6408449696300769,0.48057588833826825,0.9869096425470885,-0.13416937262848488,1.9643977158995234,0.9945975956491623
19456, 22-23,FRA1,20/08/2022,Olympique Marseille,Nantes,2,1,1,W,3,1.9571710575996124,0.5130163910623743,1.2948556531159692,-1.40250245457225,0.6149327218837269,0.3085932453798947,0.5591594756454026,-0.10701174659179721,1.9004156508326753,1.1630542935989456
19457, 22-23,FRA1,21/08/2022,RC Strasbourg,Stade de Reims,1,1,0,D,3,1.0283941693998133,0.10323174074312069,0.5220970071736692,-0.2449911912040377,-0.25692967465846184,1.1762009723816025,-0.08004673422099688,-0.3112695282305247,1.5047470855455423,0.9833804418948715
19458, 22-23,FRA1,21/08/2022,Clermont,Nice,1,0,1,W,3,-0.5479988313817998,3.2761089540702852,-0.18616122946925628,0.7574308410380307,0.2354905784085422,0.8453068224597607,0.5891300043624582,-1.2770030326091304,0.8149815436227017,1.7432663025969952
19459, 22-23,FRA1,21/08/2022,Toulouse,Lorient,2,2,0,D,3,-0.9387733995046208,2.4402303998139736,-0.196477470480509,1.3030865440551185,-0.14956406278732096,1.0111234058004082,-0.8219068730181701,1.1437954152595788,1.3421600633415602,1.265229944321892
19460, 22-23,FRA1,21/08/2022,Montpellier,Auxerre,1,2,-1,L,3,0.6264205871787616,2.170175006337943,0.3097248246372255,1.3544365061556292,0.09694678881970527,0.30018786853909213,0.02018422173142396,0.44652680017893465,1.6240656177575625,1.3784255915423
19461, 22-23,FRA1,21/08/2022,Angers SCO,Brest,1,3,-2,L,3,-0.8321014014304136,0.3313206996132424,-0.2470753149141082,0.7829990845068477,0.4022357194638162,2.0778654986582787,-0.04697470190746947,0.44588199652047544,1.1688892154931287,1.0260631792256352
19462, 22-23,FRA1,21/08/2022,Rennes,AC Ajaccio,2,1,1,W,3,2.6680189510627903,-1.4816162567576114,1.7078750108962488,-0.5431880935962413,-0.2525999502689173,-0.3264729545045256,-0.024852387708510927,-0.05617162543235972,2.18727678698971,0.7602355126552887
19463, 22-23,FRA1,21/08/2022,Lille,Paris Saint-Germain,1,7,-6,L,3,0.298148184868211,-0.7858901973861784,1.3340633525449952,-0.9245723482626221,3.83606739755931,-1.6958882814315799,4.787145128430948,-0.9646473857185991,1.092381754409701,1.774840781527352
19464, 22-23,FRA1,26/08/2022,AC Ajaccio,Lille,1,3,-2,L,4,-0.2525999502689173,-0.3264729545045256,0.008260788744914725,-0.08613771538078491,0.2802316954113162,0.6632510917678268,1.3340633525449952,-0.9245723482626221,0.9624329995184345,1.1513594601724337
19465, 22-23,FRA1,27/08/2022,Auxerre,RC Strasbourg,1,0,1,W,4,0.09694678881970527,0.30018786853909213,0.10602805663013498,0.34667028973767977,0.9305036725764987,0.10784099509320647,0.5220970071736692,-0.2449911912040377,1.2367707048705954,1.118264441966582
19466, 22-23,FRA1,27/08/2022,Lens,Rennes,2,1,1,W,4,1.6408449696300769,0.48057588833826825,1.4019770331808838,-0.2884822971784388,2.6316985477422192,-1.415120174292659,1.7078750108962488,-0.5431880935962413,1.6325325776237327,1.3780377090019567
19467, 22-23,FRA1,28/08/2022,Nantes,Toulouse,3,1,2,W,4,0.6149327218837269,0.3085932453798947,0.5366405210861812,-0.09107729143282763,-0.8111921215263409,2.6440109127508364,-0.196477470480509,1.3030865440551185,1.9254268717035776,0.9977624074519947
19468, 22-23,FRA1,28/08/2022,Troyes,Angers SCO,3,1,2,W,4,-0.9472557941873267,0.1784576025558262,-0.1905531833694707,0.9648453818358641,-0.8648557247067002,0.878770687175855,-0.2470753149141082,0.7829990845068477,1.232067214577589,0.968698816516097
19469, 22-23,FRA1,28/08/2022,Lorient,Clermont,2,1,1,W,3,-0.14956406278732096,1.0111234058004082,-0.7204299162936226,1.2490561420716864,-0.5121164080158855,2.7926329351667727,-0.18616122946925628,0.7574308410380307,1.4691268525965333,1.1187377426665428
19470, 22-23,FRA1,28/08/2022,Nice,Olympique Marseille,0,3,-3,L,4,0.2354905784085422,0.8453068224597607,0.348372562247132,-1.2473982973131028,1.9764844161012858,0.4677950495972733,1.2948556531159692,-1.40250245457225,0.9648996440261226,1.3682452524163107
19471, 22-23,FRA1,28/08/2022,Brest,Montpellier,0,7,-7,L,4,0.4022357194638162,2.0778654986582787,0.22563997501189523,0.4188580951382708,0.5053894903738956,2.34256193311198,0.3097248246372255,1.3544365061556292,1.8661674703799351,1.4188767570015748
19472, 22-23,FRA1,28/08/2022,Stade de Reims,Olympique Lyonnais,1,1,0,D,4,-0.25692967465846184,1.1762009723816025,-0.07775145535710962,-0.392033924127034,3.236154307501029,1.0759989710936912,2.1747128234836026,-0.45927181901465874,1.0791978721554834,1.6263248237261057
19473, 22-23,FRA1,28/08/2022,Paris Saint-Germain,Monaco,1,1,0,D,4,3.83606739755931,-1.6958882814315799,5.508776680770782,-0.9794293563340312,1.9702399197270812,-0.06076448096054399,1.8010133227946565,-0.7954862639741198,2.3530432280307405,0.9966261646748855
19474, 22-23,FRA1,31/08/2022,Monaco,Troyes,2,4,-2,L,5,1.9702399197270812,-0.06076448096054399,1.8014792733850986,-1.0119862142723088,-0.6043834454977353,0.18713864661388044,-0.1905531833694707,0.9648453818358641,2.3120762345419106,0.9399772896934123
19475, 22-23,FRA1,31/08/2022,Montpellier,AC Ajaccio,2,0,2,W,5,0.5053894903738956,2.34256193311198,1.0805175337677526,1.055831734175518,-0.24531421757899505,0.18622746725432548,0.008260788744914725,-0.08613771538078491,1.408810326386232,1.4112817363331156
19476, 22-23,FRA1,31/08/2022,Olympique Lyonnais,Auxerre,2,1,1,W,4,3.236154307501029,1.0759989710936912,2.088212922539616,-0.47194424146958636,0.05102755006285719,-0.009950656870326424,0.10602805663013498,0.34667028973767977,2.5643813979687806,1.1831351033229764
19477, 22-23,FRA1,31/08/2022,RC Strasbourg,Nantes,1,1,0,D,5,0.9305036725764987,0.10784099509320647,0.3676567554144765,-0.28287678478640804,0.8233351087706722,0.309213817426418,0.5366405210861812,-0.09107729143282763,1.545196743979785,1.0871512509805406
19478, 22-23,FRA1,31/08/2022,Angers SCO,Stade de Reims,2,4,-2,L,5,-0.8648557247067002,0.878770687175855,-0.2427523994424213,1.0658853606028207,-0.27228928598592556,1.002496569408613,-0.07775145535710962,-0.392033924127034,0.943246649297595,1.1145101059732843
19479, 22-23,FRA1,31/08/2022,Toulouse,Paris Saint-Germain,0,3,-3,L,5,-0.8111921215263409,2.6440109127508364,-0.19616844307743725,1.4750285959040779,3.573658603911308,-1.6949525847632094,5.508776680770782,-0.9794293563340312,0.8223267856836592,2.8083880793712948
19480, 22-23,FRA1,31/08/2022,Olympique Marseille,Clermont,1,0,1,W,5,1.9764844161012858,0.4677950495972733,1.5202125584852395,-1.5568956924575141,-0.5121164080158855,2.7926329351667727,-0.20255975398863568,0.8423756585031549,2.267060786436727,1.022893776380906
19481, 22-23,FRA1,31/08/2022,Lille,Nice,1,2,-1,L,5,0.2802316954113162,0.6632510917678268,1.5893737242859856,-0.9185612663041038,0.04835823382795301,1.2978563199251794,0.348372562247132,-1.2473982973131028,1.0143949981689153,1.1520873646335161
19482, 22-23,FRA1,31/08/2022,Lens,Lorient,5,2,3,W,4,1.7121114901765337,0.37573122618229726,1.4019770331808838,-0.2884822971784388,-0.04660668544394417,0.9781927795200234,-0.7204299162936226,1.2490561420716864,2.322196158004841,0.9255519179911565
19483, 22-23,FRA1,31/08/2022,Rennes,Brest,3,1,2,W,5,2.6316985477422192,-1.415120174292659,1.6556653217013961,-0.4843897662165207,0.04031176574042766,3.6257295527703475,0.22563997501189523,0.4188580951382708,2.356921448304616,0.8027803724405748
19484, 22-23,FRA1,03/09/2022,Auxerre,Olympique Marseille,0,2,-2,L,6,0.05102755006285719,-0.009950656870326424,0.08073579980633133,0.256363829398419,1.7307510311218104,0.18410654484668942,1.5202125584852395,-1.5568956924575141,0.8852166536016062,1.2445505278431062
19485, 22-23,FRA1,03/09/2022,Olympique Lyonnais,Angers SCO,5,0,5,W,5,3.126698350196614,1.0252084346482995,2.088212922539616,-0.47194424146958636,-0.6599093000866276,1.6790300419698334,-0.2427523994424213,1.0658853606028207,2.8007904747781387,1.1112402276806281
19486, 22-23,FRA1,03/09/2022,Nantes,Paris Saint-Germain,0,3,-3,L,6,0.8233351087706722,0.309213817426418,0.5246043151250106,-0.17831402232881655,3.573658603911308,-1.6949525847632094,5.535239646194165,-1.1110095634856514,1.1966575240469288,2.223634693859996
19487, 22-23,FRA1,04/09/2022,Montpellier,Lille,1,3,-2,L,6,0.6200446365335128,1.951158236260215,1.0805175337677526,1.055831734175518,0.2774399338283785,0.8984104731625487,1.5893737242859856,-0.9185612663041038,1.1935803667626468,1.668970982587173
19488, 22-23,FRA1,04/09/2022,AC Ajaccio,Lorient,0,1,-1,L,5,-0.24531421757899505,0.18622746725432548,-0.18664722986214607,0.008458327304759955,-0.04660668544394417,0.9781927795200234,-0.5720410146526042,1.6775305519721213,1.749336414890221,0.91925501928664
19489, 22-23,FRA1,04/09/2022,Clermont,Toulouse,2,0,2,W,6,-0.5121164080158855,2.7926329351667727,-0.34382864032589744,0.6396337271255542,-0.9706739291621169,2.6971524026207514,-0.19616844307743725,1.4750285959040779,1.5866404899702489,1.4624880217966103
19490, 22-23,FRA1,04/09/2022,Brest,RC Strasbourg,1,1,0,D,6,0.04031176574042766,3.6257295527703475,0.25287740454025187,0.521756858160437,0.8247683812534166,0.083670540009114,0.3676567554144765,-0.28287678478640804,1.209518482449388,1.773007148453805
19491, 22-23,FRA1,04/09/2022,Stade de Reims,Lens,1,1,0,D,6,-0.27228928598592556,1.002496569408613,0.32075516701066986,-0.22294320835034825,2.2314439558706525,0.6737177589537282,1.4019770331808838,-0.2884822971784388,1.120811264783592,1.4223725633106754
19492, 22-23,FRA1,04/09/2022,Troyes,Rennes,1,1,0,D,6,-0.6043834454977353,0.18713864661388044,0.23205765896179203,0.9149101780908182,2.7564170071937277,-1.3604234476709045,1.6556653217013961,-0.4843897662165207,0.9840547800047937,1.3089085899061463
19493, 22-23,FRA1,04/09/2022,Nice,Monaco,0,1,-1,L,6,0.04835823382795301,1.2978563199251794,0.46547531179491175,-1.2497016356865918,1.9097159493646996,0.7878996591822383,1.8014792733850986,-1.0119862142723088,1.0152882197117572,1.570628834206679
19494, 22-23,FRA1,07/09/2022,Lorient,Olympique Lyonnais,3,1,2,W,6,-0.04660668544394417,0.9781927795200234,-0.5608895600577212,1.3976198742994193,3.553212379118351,0.7170179989563492,2.088212922539616,-0.47194424146958636,1.1323101195406329,1.5634154346822617
19495, 22-23,FRA1,09/09/2022,Lens,Troyes,1,0,1,W,7,2.2314439558706525,0.6737177589537282,1.3436443861200864,-0.3078132633140712,-0.6012910343635516,0.10146619655250397,0.23205765896179203,0.9149101780908182,2.3941974982128458,1.1330912024569437
19496, 22-23,FRA1,10/09/2022,Paris Saint-Germain,Brest,1,0,1,W,7,3.573658603911308,-1.6949525847632094,5.64246120206024,-1.302486294688971,-0.00032218525796192526,3.411344396491215,0.25287740454025187,0.521756858160437,2.76336972557136,0.768725660580486
19497, 22-23,FRA1,10/09/2022,Olympique Marseille,Lille,2,1,1,W,7,1.7307510311218104,0.18410654484668942,1.6245454893133724,-1.6985388842916798,0.2774399338283785,0.8984104731625487,1.773198273143608,-0.94953598973834,1.5258690475703949,1.3315589812591175
19498, 22-23,FRA1,11/09/2022,RC Strasbourg,Clermont,0,0,0,D,7,0.8247683812534166,0.083670540009114,0.26089898494570135,-0.3164017602617769,-0.4319495898960348,2.3870277299156046,-0.34382864032589744,0.6396337271255542,1.760776843888822,0.9386042607186227
19499, 22-23,FRA1,11/09/2022,AC Ajaccio,Nice,0,1,-1,L,7,-0.5845799918026063,0.20862121269848383,-0.18664722986214607,0.008458327304759955,-0.14854645585246917,1.1395985961208455,0.46547531179491175,-1.2497016356865918,0.8130080334457531,1.0922897736204156
19500, 22-23,FRA1,11/09/2022,Lorient,Nantes,3,2,1,W,7,0.3156125240289319,0.8219356139090247,-0.5608895600577212,1.3976198742994193,0.5912557111656275,0.5245303223506514,0.5246043151250106,-0.17831402232881655,1.321510380698764,1.213652846476459
19501, 22-23,FRA1,11/09/2022,Toulouse,Stade de Reims,1,0,1,W,7,-0.9706739291621169,2.6971524026207514,-0.39814841293489067,1.5411700993850677,-0.29571938607008297,0.885356115824841,0.32075516701066986,-0.22294320835034825,0.9584508703991432,1.552824737997553
19502, 22-23,FRA1,11/09/2022,Angers SCO,Montpellier,2,1,1,W,7,-0.6599093000866276,1.6790300419698334,-0.396222557382995,1.4177800695389193,0.582501718861876,2.320304711141956,1.0805175337677526,1.055831734175518,1.401455317636481,1.4970792247050644
19503, 22-23,FRA1,11/09/2022,Rennes,Auxerre,5,0,5,W,7,2.7564170071937277,-1.3604234476709045,1.6130028542158135,-0.481838377417598,-0.1206510995001715,0.19956506814372554,0.08073579980633133,0.256363829398419,2.3422389937364696,0.7904806944063649
19504, 22-23,FRA1,11/09/2022,Monaco,Olympique Lyonnais,2,1,1,W,7,1.9097159493646996,0.7878996591822383,1.7226713836690024,-1.174442109658482,3.553212379118351,0.7170179989563492,2.010401254465542,-0.17309586921144837,1.8588540134274947,1.5053676869346422
19505, 22-23,FRA1,16/09/2022,Auxerre,Lorient,1,3,-2,L,8,-0.1206510995001715,0.19956506814372554,-0.028435191305759097,0.6816311925099293,0.6411382921838606,1.0400204760412792,-0.5608895600577212,1.3976198742994193,1.6946449434109416,0.9230016065199391
19506, 22-23,FRA1,17/09/2022,Montpellier,RC Strasbourg,2,1,1,W,8,0.582501718861876,2.320304711141956,1.01186736684238,1.1516046491115388,0.4832838536964711,-0.17664118093798753,0.26089898494570135,-0.3164017602617769,1.3609576716264826,1.4592751655286156
19507, 22-23,FRA1,17/09/2022,Lille,Toulouse,2,1,1,W,8,0.2774399338283785,0.8984104731625487,1.727407625943355,-0.873670470064411,-0.9626159035574556,2.2664932880244746,-0.39814841293489067,1.5411700993850677,1.8888303642508537,1.0623775109930036
19508, 22-23,FRA1,18/09/2022,Stade de Reims,Monaco,0,3,-3,L,8,-0.29571938607008297,0.885356115824841,0.10629905584925348,-0.216294947373047,1.9370897592308147,0.6477414074007134,1.7226713836690024,-1.174442109658482,0.8933634726200425,1.4649251432857349
19509, 22-23,FRA1,18/09/2022,Clermont,Troyes,1,3,-2,L,8,-0.4319495898960348,2.3870277299156046,-0.4734565466489413,0.3578924706078644,-0.6012910343635516,0.10146619655250397,0.0755697264063846,0.6918251481259938,1.3590344991895442,1.4344471151231337
19510, 22-23,FRA1,18/09/2022,Nice,Angers SCO,0,1,-1,L,8,-0.14854645585246917,1.1395985961208455,0.45272943940745564,-1.3797907527129658,-0.5438277257587828,1.5411705053734863,-0.396222557382995,1.4177800695389193,1.691941741922307,1.104378764847524
19511, 22-23,FRA1,18/09/2022,Olympique Marseille,Rennes,1,1,0,D,8,1.8227038443658556,0.0921522541843519,1.6245454893133724,-1.6985388842916798,3.2718623713993917,-1.5796547025757524,1.6130028542158135,-0.481838377417598,1.7170548030890052,1.2820104106445143
19512, 22-23,FRA1,18/09/2022,Brest,AC Ajaccio,0,1,-1,L,8,-0.00032218525796192526,3.411344396491215,0.14671093791719003,0.23960071559641183,-0.7422545234531113,0.18302564404151306,-0.18664722986214607,0.008458327304759955,1.2826960063630906,1.5982535739224137
19513, 22-23,FRA1,18/09/2022,Nantes,Lens,0,0,0,D,8,0.5912557111656275,0.5245303223506514,0.6332044349202257,0.09026048558519634,1.9610537155340126,0.3594671921858339,1.3436443861200864,-0.3078132633140712,1.366325011889219,1.3139058867890365
19514, 22-23,FRA1,18/09/2022,Olympique Lyonnais,Paris Saint-Germain,0,1,-1,L,8,3.553212379118351,0.7170179989563492,1.9406063921126893,-0.15051115170599852,3.231671213666541,-1.908150316775096,5.64246120206024,-1.302486294688971,2.049727425984746,2.353740760098568
19515, 22-23,FRA1,30/09/2022,Angers SCO,Olympique Marseille,0,3,-3,L,9,-0.5438277257587828,1.5411705053734863,-0.4106380052112529,1.1470530924217563,1.6836384531351947,0.013939722671159102,1.6245454893133724,-1.6985388842916798,0.7299855735551777,1.5852242943850083
19516, 22-23,FRA1,01/10/2022,RC Strasbourg,Rennes,1,3,-2,L,9,0.4832838536964711,-0.17664118093798753,0.19746982675280944,-0.21414883185189307,3.2718623713993917,-1.5796547025757524,1.5740552160864472,-0.5965740532731223,1.246894091905949,1.2231977331832744
19517, 22-23,FRA1,01/10/2022,Paris Saint-Germain,Nice,2,1,1,W,9,3.231671213666541,-1.908150316775096,5.4555000004337,-1.63046242779183,-0.4766811245922949,1.110650276743956,0.45272943940745564,-1.3797907527129658,1.901048470518773,0.7669597069813779
19518, 22-23,FRA1,02/10/2022,Lorient,Lille,2,1,1,W,9,0.6411382921838606,1.0400204760412792,-0.27404134888828713,1.2864699918656997,0.29900013929918146,0.881110746414501,1.727407625943355,-0.873670470064411,1.2123916623222468,1.498762573643354
19519, 22-23,FRA1,02/10/2022,AC Ajaccio,Clermont,1,3,-2,L,9,-0.7422545234531113,0.18302564404151306,-0.26927029208697134,-0.19678538987452981,-0.501580631874985,2.821216858126016,-0.4734565466489413,0.3578924706078644,1.1694084225136725,0.9339142037366849
19520, 22-23,FRA1,02/10/2022,Auxerre,Brest,1,1,0,D,9,-0.25537032933545684,0.775598066115852,-0.028435191305759097,0.6816311925099293,-0.24908786005220518,3.245425250469798,0.14671093791719003,0.23960071559641183,1.2755945821504862,1.1360437671961339
19521, 22-23,FRA1,02/10/2022,Troyes,Stade de Reims,2,2,0,D,9,-0.6012910343635516,0.10146619655250397,0.29178368493797413,0.634376169690173,-0.46897802724491544,1.3110924931858086,0.10629905584925348,-0.216294947373047,1.0526636862508847,1.0134065377769943
19522, 22-23,FRA1,02/10/2022,Toulouse,Montpellier,4,2,2,W,9,-0.9626159035574556,2.2664932880244746,-0.40676318967314556,1.558958311997748,0.7064373943853893,2.192929720711501,1.01186736684238,1.1516046491115388,1.337252922026729,1.6101573001091574
19523, 22-23,FRA1,02/10/2022,Monaco,Nantes,4,1,3,W,9,1.9370897592308147,0.6477414074007134,1.9346761103177663,-1.317388871013591,0.3262710523807302,0.16013276220030942,0.6332044349202257,0.09026048558519634,1.965977740308835,1.2014211214316421
19524, 22-23,FRA1,02/10/2022,Lens,Olympique Lyonnais,1,0,1,W,9,1.9610537155340126,0.3594671921858339,1.1621846630632318,-0.5264384269725287,3.1556888632269127,0.3415726683463092,1.9406063921126893,-0.15051115170599852,1.8858723424639001,1.4008391988720468
19525, 22-23,FRA1,07/10/2022,Olympique Lyonnais,Toulouse,1,1,0,D,10,3.1556888632269127,0.3415726683463092,1.747140562002346,-0.2922592600743567,-0.44620354211527324,2.3746119364840004,-0.40676318967314556,1.558958311997748,2.9991103156370893,0.9692439078296958
19526, 22-23,FRA1,08/10/2022,Olympique Marseille,AC Ajaccio,1,2,-1,L,10,1.6836384531351947,0.013939722671159102,1.819936049862465,-1.8153436079834053,-0.7751095415816331,0.7560321514250301,-0.26927029208697134,-0.19678538987452981,1.7687772046201893,0.9393538447217258
19527, 22-23,FRA1,08/10/2022,Stade de Reims,Paris Saint-Germain,0,0,0,D,10,-0.46897802724491544,1.3110924931858086,0.2425546113077968,-0.06471201151898776,3.250861843310048,-1.8435191167427747,5.4555000004337,-1.63046242779183,0.7582327774800902,2.4571872016242797
