index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
11400, 22-23,ITA2,04/12/2022,Bari 1908,Pisa,0,0,0,D,15,0.833861521306142,0.07940178096060474,0.20416296396461667,-2.8443274076219183,-2.9518224080659223,-0.27882823985215144,0.5398066284598532,-1.4056306894048372,1.6978174666383126,1.29811109602113
11401, 22-23,ITA2,04/12/2022,Benevento,Palermo,0,1,-1,L,15,0.6369616121752568,-0.3417803971294733,0.4178493694514465,-11.387288278943284,-3.1186954168588197,-0.0413952276657795,-0.11507514155862497,0.8660994511433686,1.767253352302514,0.938219077625038
11402, 22-23,ITA2,07/12/2022,Ternana,Cagliari,1,0,1,W,16,-3.6416334567478987,0.017705032007082205,0.7216628194388475,3.334025517425492,-2.858992761830003,0.04362227016471382,0.07716533001122051,-1.72835485075649,1.5425641586652719,1.1123321660436565
11403, 22-23,ITA2,08/12/2022,Parma,Benevento,0,1,-1,L,16,-1.9312505337870745,-0.020944975640313827,0.04101782699561054,-5.393672305961391,-0.9655226996931767,-0.3392107516529846,0.4178493694514465,-11.387288278943284,1.3037733358408832,1.2169561869704042
11404, 22-23,ITA2,08/12/2022,Perugia,SPAL Ferrara,0,0,0,D,16,-16.784533518329656,-0.07100914424864005,-0.2668634730478369,-6.785022275118655,-2.718811279536221,0.2519429600862698,-0.4007334380084213,-3.929062310700369,1.1043044014772705,0.933825155312886
11405, 22-23,ITA2,08/12/2022,Cittadella,Bari 1908,0,3,-3,L,16,-13.642246495924098,-0.2554825798195807,-0.38869125877708904,-11.593400709176885,-0.70566072724941,0.02540962322580316,0.20416296396461667,-2.8443274076219183,1.2155528924236483,1.0640539575373702
11406, 22-23,ITA2,08/12/2022,Genoa,FC Sudtirol,2,0,2,W,16,-4.381546792925244,-0.07463107418367108,0.10343108173359912,-2.7852666370529637,-1.0388062770524022,0.03510055343345982,0.05015520015614928,-0.5474709699309336,1.5565033719853543,1.0728029867248405
11407, 22-23,ITA2,08/12/2022,Cosenza,Brescia,1,1,0,D,16,-13.478112511673505,0.06898016368795129,-0.7461096950512649,2.1600491156434143,0.4652724630607583,0.042494077564209476,0.3047528680641485,-6.777968526763479,1.115985052638476,1.2086982525495413
11408, 22-23,ITA2,08/12/2022,Modena,Venezia,2,2,0,D,16,0.4678092779761833,0.04870551144921212,0.16272883052921128,-0.10074952281701363,-9.872876956008636,0.23838441298988214,0.30914570200872826,-12.573952057587789,1.338611101888011,1.2030602962616161
11409, 22-23,ITA2,08/12/2022,Reggina,Frosinone,0,3,-3,L,16,-4.072109615362156,0.06784922891500939,-0.4354893821314963,-7.645393995774586,-3.483983109072135,-0.4741641557143306,0.24785152657877357,-8.00168780101765,1.3395485792942778,1.1881844159717372
11410, 22-23,ITA2,08/12/2022,Pisa,Ascoli,2,0,2,W,16,-2.9518224080659223,-0.27882823985215144,0.4151006692833674,-2.399555928457601,-10.79009112210049,-0.004042160989580351,0.612362394627398,-4.990401466865811,1.4626587656794963,1.1944627480686631
11411, 22-23,ITA2,08/12/2022,Palermo,Como,0,0,0,D,16,-3.1186954168588197,-0.0413952276657795,-0.10914001843457748,-0.16847449167981887,-8.758015310398067,0.00037288077854411277,0.6028158261305616,5.219276274520885,1.7874876985225787,1.2766808877034037
11412, 22-23,ITA2,11/12/2022,Cagliari,Perugia,3,2,1,W,17,-2.858992761830003,0.04362227016471382,-0.029693358828670774,-2.0459792254017786,-17.785878614995607,-0.1098496065456808,-0.2668634730478369,-6.785022275118655,1.4111503274389008,1.0092575262402261
11413, 22-23,ITA2,11/12/2022,Ascoli,Genoa,0,0,0,D,17,-10.79009112210049,-0.004042160989580351,0.4976136468853488,-4.675834662560052,-3.979399365769952,-0.11925202246394909,0.10343108173359912,-2.7852666370529637,1.2964695231492613,1.113849013585546
11414, 22-23,ITA2,11/12/2022,Benevento,Cittadella,1,0,1,W,17,-0.9655226996931767,-0.3392107516529846,0.3970069858693738,-12.150534770370932,-14.744467882471373,-0.17496104016778055,-0.38869125877708904,-11.593400709176885,1.3255317687301937,0.8606927466690472
11415, 22-23,ITA2,11/12/2022,Como,Reggina,0,1,-1,L,17,-8.758015310398067,0.00037288077854411277,0.48016860806784145,4.172856872572062,-5.28676600885999,0.14320782734242266,-0.4354893821314963,-7.645393995774586,1.217816186555697,0.9446639034469096
11416, 22-23,ITA2,11/12/2022,FC Sudtirol,Ternana,0,0,0,D,17,-1.0388062770524022,0.03510055343345982,-0.052906029254019986,-0.2878420635966486,-4.133611899629564,-0.028560048036224833,0.7216628194388475,3.334025517425492,1.7941010780193645,1.3500534075528354
11417, 22-23,ITA2,11/12/2022,Venezia,Cosenza,2,0,2,W,17,-9.872876956008636,0.23838441298988214,0.3857055052991716,-12.186766078187777,-13.58328375213104,0.0602998057392593,-0.7461096950512649,2.1600491156434143,1.469685729377727,0.9232703408351629
11418, 22-23,ITA2,11/12/2022,SPAL Ferrara,Palermo,1,1,0,D,17,-2.718811279536221,0.2519429600862698,-0.49044344977349186,-4.5755369982288,-4.739527535133348,-0.09449604166942674,-0.10914001843457748,-0.16847449167981887,1.6219280839248618,1.1284979264877815
11419, 22-23,ITA2,11/12/2022,Bari 1908,Modena,4,1,3,W,17,-0.70566072724941,0.02540962322580316,0.3901439704279449,-3.5559284618716624,1.0675338912510925,0.08185251583216246,0.16272883052921128,-0.10074952281701363,1.6900484970745824,1.1439403314606766
11420, 22-23,ITA2,11/12/2022,Frosinone,Pisa,0,0,0,D,17,-3.483983109072135,-0.4741641557143306,0.4219076616427877,-8.7858776023713,-2.464579932618503,-0.3285093659897698,0.4151006692833674,-2.399555928457601,1.5264182013842507,1.0615397383890772
11421, 22-23,ITA2,12/12/2022,Brescia,Parma,0,2,-2,L,17,0.4652724630607583,0.042494077564209476,0.2847038015070413,-6.845867740569131,-3.113467171936505,-0.0299688047288655,0.04101782699561054,-5.393672305961391,1.556522953014198,1.1085257292216875
11422, 22-23,ITA2,17/12/2022,Pisa,Brescia,3,0,3,W,18,-2.464579932618503,-0.3285093659897698,0.31312146913206484,-3.2931417264110685,-0.9461287998190704,0.0795730452981055,0.2847038015070413,-6.845867740569131,1.4211594088617951,1.0664977116152465
11423, 22-23,ITA2,17/12/2022,Reggina,Bari 1908,0,0,0,D,18,-5.28676600885999,0.14320782734242266,-0.43017339568096263,-8.358320012928438,1.3889235267807676,0.019422732654999525,0.3901439704279449,-3.5559284618716624,1.4352667346037782,1.2663560365702875
11424, 22-23,ITA2,18/12/2022,Cittadella,FC Sudtirol,0,2,-2,L,18,-14.744467882471373,-0.17496104016778055,-0.47137564138393834,-11.783971396198421,-2.665635179476879,-0.02105203377916235,-0.052906029254019986,-0.2878420635966486,1.2555406307905397,1.0078126738023236
11425, 22-23,ITA2,18/12/2022,Cosenza,Ascoli,1,3,-2,L,18,-13.58328375213104,0.0602998057392593,-0.8348057348478277,2.470502240645704,-11.965684915121406,-0.050370331065776236,0.4976136468853488,-4.675834662560052,1.1679952192930394,1.2753877971122882
11426, 22-23,ITA2,18/12/2022,Modena,Benevento,1,1,0,D,18,1.0675338912510925,0.08185251583216246,0.14890087916664718,1.2515272353502636,-1.2607036660923976,-0.3750094276536698,0.3970069858693738,-12.150534770370932,1.3684660758978693,1.2464696670680373
11427, 22-23,ITA2,18/12/2022,Parma,SPAL Ferrara,0,1,-1,L,18,-3.113467171936505,-0.0299688047288655,0.1266593058792931,-6.304881831464125,-3.2827541891940237,0.246598363358926,-0.49044344977349186,-4.5755369982288,1.4704166354789014,0.9195709391246785
11428, 22-23,ITA2,18/12/2022,Ternana,Como,0,3,-3,L,18,-4.133611899629564,-0.028560048036224833,0.5919669053954327,2.283734553941668,-9.862288973906663,0.002674467493795511,0.48016860806784145,4.172856872572062,1.7181290558067879,1.2366033132599494
11429, 22-23,ITA2,18/12/2022,Palermo,Cagliari,2,1,1,W,18,-4.739527535133348,-0.09449604166942674,-0.12148446046574513,-0.5325595783485206,-1.418278745993397,0.08483008672353207,-0.029693358828670774,-2.0459792254017786,1.4982914480478884,1.040566987829796
11430, 22-23,ITA2,18/12/2022,Genoa,Frosinone,1,0,1,W,18,-3.979399365769952,-0.11925202246394909,-0.0035733264736218517,-3.5442373780432628,-4.868086422771768,-0.5183166332430568,0.4219076616427877,-8.7858776023713,1.3195980701868177,1.1836062279957278
11431, 22-23,ITA2,19/12/2022,Perugia,Venezia,2,1,1,W,18,-17.785878614995607,-0.1098496065456808,-0.17168557119814365,-5.8548882520861225,-9.392006288582863,0.19998295565157687,0.3857055052991716,-12.186766078187777,0.886779501785674,1.1742390869976056
11432, 22-23,ITA2,26/12/2022,Brescia,Palermo,1,1,0,D,19,-0.9461287998190704,0.0795730452981055,0.18224830251765317,-5.9215931687682115,-4.284595545565469,-0.09618333886028017,-0.12148446046574513,-0.5325595783485206,1.6678863557636343,1.0671143806726167
11433, 22-23,ITA2,26/12/2022,Ascoli,Reggina,0,1,-1,L,19,-11.965684915121406,-0.050370331065776236,0.6632923932020534,-4.774181329252182,-6.588216320187781,0.09053645346348912,-0.43017339568096263,-8.358320012928438,1.11424536041805,0.9312349556883088
11434, 22-23,ITA2,26/12/2022,Benevento,Perugia,0,2,-2,L,19,-1.2607036660923976,-0.3750094276536698,0.37332932350762443,-12.366239779752627,-16.776448709705235,-0.11709670912232298,-0.17168557119814365,-5.8548882520861225,1.48807258090516,0.9119436941009977
11435, 22-23,ITA2,26/12/2022,Cagliari,Cosenza,2,0,2,W,19,-1.418278745993397,0.08483008672353207,-0.033590517664861166,-1.7522722738405077,-13.735616015660344,0.13203136583075495,-0.8348057348478277,2.470502240645704,1.7520552685743422,0.854608083224782
11436, 22-23,ITA2,26/12/2022,Como,Cittadella,2,0,2,W,19,-9.862288973906663,0.002674467493795511,0.6495732729710182,3.167040955330087,-15.882948769285857,-0.13369312805861236,-0.47137564138393834,-11.783971396198421,1.0807650503672641,0.9347215390522626
11437, 22-23,ITA2,26/12/2022,FC Sudtirol,Modena,0,2,-2,L,19,-2.665635179476879,-0.02105203377916235,0.042410675591572,-1.022852479097804,0.7334215777490354,0.07160113659199542,0.14890087916664718,1.2515272353502636,1.6700089997177907,1.1234366999110812
11438, 22-23,ITA2,26/12/2022,Venezia,Parma,2,2,0,D,19,-9.392006288582863,0.19998295565157687,0.36896683590741264,-11.535071787401087,-4.44679019955748,-0.02662352977161975,0.1266593058792931,-6.304881831464125,1.2371589275168215,1.1920337290922083
11439, 22-23,ITA2,26/12/2022,SPAL Ferrara,Pisa,0,1,-1,L,19,-3.2827541891940237,0.246598363358926,-0.48271685132374126,-5.436338724352677,-1.0329418061757434,-0.37286805982254945,0.31312146913206484,-3.2931417264110685,1.5048014359074766,1.2760537048448286
11440, 22-23,ITA2,26/12/2022,Frosinone,Ternana,3,0,3,W,19,-4.868086422771768,-0.5183166332430568,0.3082018698951553,-8.972974622253064,-5.691551995829423,0.0447846698013504,0.5919669053954327,2.283734553941668,1.6317564437144136,1.1052284692140877
11441, 22-23,ITA2,26/12/2022,Bari 1908,Genoa,1,2,-1,L,19,1.3889235267807676,0.019422732654999525,0.26848863238832615,-4.396152962047239,-4.269199859236569,-0.16848159484316758,-0.0035733264736218517,-3.5442373780432628,1.645728436680491,1.0860440225800287
11442, 22-23,ITA2,14/01/2023,Perugia,Palermo,3,3,0,D,20,-16.776448709705235,-0.11709670912232298,-0.0671589974086918,-6.726026006742703,-4.284595545565469,-0.09618333886028017,-0.12793195424495107,-0.9235492570722497,1.1828556397966052,1.0024659000788632
11443, 22-23,ITA2,14/01/2023,Pisa,Cittadella,1,2,-1,L,20,-1.0329418061757434,-0.37286805982254945,0.2866017497086539,-4.174072778364902,-15.882948769285857,-0.13369312805861236,-0.5611717662670246,-11.245838861333878,1.333614520015013,0.805195062912599
11444, 22-23,ITA2,14/01/2023,Cagliari,Como,2,0,2,W,20,-1.193451025733379,0.049284489299443957,-0.033590517664861166,-1.7522722738405077,-9.028758465228655,-0.03620327796983681,0.6495732729710182,3.167040955330087,1.7831786652854145,1.3280287579914616
11445, 22-23,ITA2,14/01/2023,Reggina,SPAL Ferrara,0,1,-1,L,20,-6.588216320187781,0.09053645346348912,-0.4235673271903784,-9.01061427186886,-4.647256166444223,0.23511649927121947,-0.48271685132374126,-5.436338724352677,1.3409765878609554,0.9574925244006794
11446, 22-23,ITA2,14/01/2023,Bari 1908,Parma,4,0,4,W,20,0.8033992791341932,0.05743677894639692,0.26848863238832615,-4.396152962047239,-4.44679019955748,-0.02662352977161975,0.20427840112055617,-5.858304381163555,1.5525169939750965,1.1693173249640918
11447, 22-23,ITA2,14/01/2023,Frosinone,Modena,2,1,1,W,20,-3.627410415052754,-0.5642862501931833,0.3082018698951553,-8.972974622253064,0.7334215777490354,0.07160113659199542,0.23310990214746222,0.27388144781380264,1.6068617259981552,0.9759475261286025
11448, 22-23,ITA2,15/01/2023,FC Sudtirol,Brescia,1,0,1,W,20,-4.17994167052987,0.015406743984931845,0.042410675591572,-1.022852479097804,-1.5517450833178474,0.0767815660182069,0.18224830251765317,-5.9215931687682115,1.3974917126674784,1.1472007271697489
11449, 22-23,ITA2,15/01/2023,Cosenza,Benevento,1,1,0,D,20,-13.735616015660344,0.13203136583075495,-0.91690558058922,2.6156524298130175,-2.61003649531874,-0.32975405014976455,0.37332932350762443,-12.366239779752627,0.9733549118534698,1.2561148647217772
11450, 22-23,ITA2,15/01/2023,Ternana,Ascoli,1,0,1,W,20,-5.691551995829423,0.0447846698013504,0.4857906491528327,3.0847227817611325,-12.976044130066873,-0.04751019595831313,0.6632923932020534,-4.774181329252182,1.3866771124571373,1.3315199652719514
11451, 22-23,ITA2,16/01/2023,Genoa,Venezia,1,0,1,W,20,-4.269199859236569,-0.16848159484316758,0.08422790807293565,-3.922255512149047,-8.700288347003918,0.2335885865386137,0.36896683590741264,-11.535071787401087,1.2342057967846414,1.1481716130928097
11452, 22-23,ITA2,20/01/2023,Palermo,Bari 1908,1,0,1,W,21,-4.284595545565469,-0.09618333886028017,0.06396564734087551,0.14023155452738556,3.0226923508432093,0.008801522961750574,0.26848863238832615,-4.396152962047239,1.4401704355907474,1.138530327430057
11453, 22-23,ITA2,21/01/2023,Benevento,Genoa,1,2,-1,L,21,-2.61003649531874,-0.32975405014976455,0.3487250735613893,-12.350641385858106,-4.481569588006386,-0.2162373401185469,0.08422790807293565,-3.922255512149047,1.5061576863846344,1.002311225727083
11454, 22-23,ITA2,21/01/2023,Como,Pisa,2,2,0,D,21,-9.028758465228655,-0.03620327796983681,0.5219932063750953,3.2939710883818063,-1.3354519323209517,-0.32317270106375445,0.2866017497086539,-4.174072778364902,1.307072695337234,1.1653888140235897
11455, 22-23,ITA2,21/01/2023,Modena,Cosenza,2,0,2,W,21,0.7334215777490354,0.07160113659199542,0.2354205570936327,0.5040298946558308,-13.711455169855448,0.12137881520032687,-0.91690558058922,2.6156524298130175,1.8300932959215164,0.8287222980933637
11456, 22-23,ITA2,21/01/2023,Parma,Perugia,2,0,2,W,21,-4.44679019955748,-0.02662352977161975,0.09194530494851949,-4.425514826549378,-15.128724954742635,-0.03401354579819453,-0.0671589974086918,-6.726026006742703,1.3658287394659487,1.050320809812962
11457, 22-23,ITA2,21/01/2023,Reggina,Ternana,2,1,1,W,21,-7.804167582540911,0.09230446109742849,-0.4235673271903784,-9.01061427186886,-6.042177448407475,-0.010597058474725064,0.4857906491528327,3.0847227817611325,1.5631521778594162,1.2828405833756047
11458, 22-23,ITA2,21/01/2023,SPAL Ferrara,Ascoli,1,1,0,D,21,-4.647256166444223,0.23511649927121947,-0.4786332751698725,-6.221364501177126,-12.976044130066873,-0.04751019595831313,0.5353769359343059,-5.000547325000927,1.411036896352194,1.355309323692301
11459, 22-23,ITA2,21/01/2023,Venezia,FC Sudtirol,0,1,-1,L,21,-8.700288347003918,0.2335885865386137,0.25866515005877627,-11.672179018967993,-4.540373429121501,-0.03230861936469315,0.042410675591572,-1.022852479097804,1.4087823514004008,1.1742890589260055
11460, 22-23,ITA2,21/01/2023,Cittadella,Cagliari,0,0,0,D,21,-15.882948769285857,-0.13369312805861236,-0.4463901453680228,-11.441141299948756,-0.9968449268365742,-0.005952029668467619,-0.033590517664861166,-1.7522722738405077,1.1845857019519246,1.0268580053148095
11461, 22-23,ITA2,22/01/2023,Brescia,Frosinone,1,3,-2,L,21,-1.5517450833178474,0.0767815660182069,0.07203988700670776,-6.154290177308694,-3.270926204307204,-0.5632858389285719,0.3082018698951553,-8.972974622253064,1.3849304168363599,1.2127029583706608
11462, 22-23,ITA2,27/01/2023,Cagliari,SPAL Ferrara,2,1,1,W,22,-0.9968449268365742,-0.005952029668467619,-0.1322379392016938,-2.4457447172135227,-5.019970229849622,0.22033816704045628,-0.4786332751698725,-6.221364501177126,1.4849039161048605,0.930047366335153
11463, 22-23,ITA2,28/01/2023,Brescia,Como,0,1,-1,L,22,-1.9007866926250643,0.1511203680563221,0.07203988700670776,-6.154290177308694,-8.400435913999292,-0.0014894087651207144,0.5219932063750953,3.2939710883818063,1.7635438045493397,1.318310823442471
11464, 22-23,ITA2,28/01/2023,Cosenza,Parma,1,0,1,W,22,-13.711455169855448,0.12137881520032687,-0.9965186502189647,2.7151181054738096,-3.8717456001401986,-0.07030937993451128,0.09194530494851949,-4.425514826549378,1.1712305934204195,1.1525831742804724
11465, 22-23,ITA2,28/01/2023,FC Sudtirol,Reggina,2,1,1,W,22,-4.540373429121501,-0.03230861936469315,0.025667205534228948,-1.8475726642195942,-7.408049062951115,0.08054031129682439,-0.4235673271903784,-9.01061427186886,1.2971614531470241,0.9385087617656107
11466, 22-23,ITA2,28/01/2023,Venezia,Cittadella,1,1,0,D,22,-9.977723534219692,0.2263394054863705,0.25866515005877627,-11.672179018967993,-16.957090176893537,-0.17640309299469398,-0.4463901453680228,-11.441141299948756,1.086470559348726,1.0102549432712709
11467, 22-23,ITA2,28/01/2023,Bari 1908,Perugia,0,2,-2,L,22,3.0226923508432093,0.008801522961750574,0.15911315830997153,-4.653834670484801,-15.128724954742635,-0.03401354579819453,-0.1680604259784208,-6.354773599394854,1.6075531785824264,1.0294006220708687
11468, 22-23,ITA2,28/01/2023,Ternana,Modena,2,1,1,W,22,-6.042177448407475,-0.010597058474725064,0.4586189329938658,3.340459387481455,0.8874871096730825,0.03713220309766542,0.2354205570936327,0.5040298946558308,1.5372668401572012,1.1565445379790003
11469, 22-23,ITA2,28/01/2023,Genoa,Pisa,0,0,0,D,22,-4.481569588006386,-0.2162373401185469,0.1800731218891276,-4.218567047001111,-1.3354519323209517,-0.32317270106375445,0.36678054858467735,-3.7684237904929656,1.4532620594676018,1.131123963596946
11470, 22-23,ITA2,29/01/2023,Ascoli,Palermo,1,2,-1,L,22,-12.976044130066873,-0.04751019595831313,0.5012433474061668,-5.241173866719379,-4.683726896293117,-0.14353807545630595,0.06396564734087551,0.14023155452738556,1.3175737299613668,1.0862439187081239
11471, 22-23,ITA2,29/01/2023,Frosinone,Benevento,1,0,1,W,22,-3.270926204307204,-0.5632858389285719,0.4799025760926887,-9.19831807883223,-3.069002806349483,-0.28825731706128366,0.3487250735613893,-12.350641385858106,1.2392331288838412,1.0119729667792579
11472, 22-23,ITA2,03/02/2023,Modena,Cagliari,2,0,2,W,23,0.8874871096730825,0.03713220309766542,0.22038175431138357,0.7749201261157785,-0.5297735856101511,-0.003042499319043863,-0.1322379392016938,-2.4457447172135227,1.6652729111453035,1.049894961732221
11473, 22-23,ITA2,04/02/2023,Perugia,Brescia,4,0,4,W,23,-15.128724954742635,-0.03401354579819453,-0.07481761588939705,-7.29585690705819,-3.4999073146915554,0.13788090939929454,0.07203988700670776,-6.154290177308694,1.0898894882984291,1.0933761037007002
11474, 22-23,ITA2,04/02/2023,Pisa,FC Sudtirol,0,1,-1,L,23,-1.3354519323209517,-0.32317270106375445,0.25811658348937444,-4.6191829965003315,-3.9030637057358377,-0.02975102268114599,0.025667205534228948,-1.8475726642195942,1.6123629320267052,0.9862484883031486
11475, 22-23,ITA2,04/02/2023,Cittadella,Ascoli,3,0,3,W,23,-16.957090176893537,-0.17640309299469398,-0.44737530953529947,-11.491762331396783,-13.26400902172295,-0.009504463919302736,0.5012433474061668,-5.241173866719379,1.0670053139573674,1.1913991791177831
