index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21802, 21-22,BEL1,27/12/2021,St Truiden,Eupen,2,0,2,W,21,-3.4760956487276116,2.633266162424181,-0.34834460496558156,0.9704451683467729,-3.2758515484135193,4.003453024709983,1.0015014653852448,2.1130135382876993,1.43544405566186,1.4004766238628374
21803, 21-22,BEL1,14/01/2022,Gent,Kortrijk,2,2,0,D,21,5.810277809633477,0.09885533810168051,1.5814218621921958,-6.748287263933709,-2.134498866309008,3.0408247640511874,0.6157174564253275,-3.6333967659730497,1.6795959146067072,1.004432483511432
21804, 21-22,BEL1,15/01/2022,Club Brugge,St Truiden,2,0,2,W,22,5.994692608242405,-0.21100976739823835,4.087230347846763,-6.008542500747433,-3.1848257686905077,2.1173967536725247,-0.34834460496558156,0.9704451683467729,2.038972204958406,0.8601525396146568
21805, 21-22,BEL1,16/01/2022,Antwerp,Charleroi,3,0,3,W,22,4.458632289088317,1.1627412407345268,2.065927384401301,-2.6411436143263995,-3.1129534790657476,-0.30781927095537187,3.932214220098985,1.2206215702739567,1.9397675865321042,1.6308180243880472
21806, 21-22,BEL1,16/01/2022,Eupen,Cercle Brugge,0,2,-2,L,22,-3.2758515484135193,4.003453024709983,0.6715800626504768,2.4984757876879646,-3.2498075698345543,1.3639777079410291,-0.020068541960133857,-1.3219323694068525,1.2319741232541996,1.4536449952621693
21807, 21-22,BEL1,16/01/2022,Anderlecht,Standard,1,1,0,D,21,5.579829173915017,0.3081913604247434,3.8585781213238373,-5.478378526462901,-3.6481378930001247,1.9316523707390654,1.6739576644792575,2.4891443022557147,2.1253610876541664,1.1652475678588394
21808, 21-22,BEL1,16/01/2022,Genk,K Beerschot VA,4,1,3,W,21,6.691458090136149,1.2647159012394678,3.5919735299028774,0.3307686061892099,-4.287719510894581,4.232855110201082,0.4699321079391929,5.787634296709445,2.477624354067994,1.132491801007623
21809, 21-22,BEL1,18/01/2022,RFC Seraing,Union Saint-Gilloise,0,4,-4,L,22,-1.0051531004514072,1.7709616571553874,-0.5184889172641646,4.549143738876617,2.7812768722860763,-0.40231126344533513,2.8810991056507853,-4.280933050297063,1.1912740479351542,1.5588771076057044
21810, 21-22,BEL1,21/01/2022,Oostende,Antwerp,1,2,-1,L,22,0.5754810875003619,6.307297406505719,-0.3727993865214431,0.7317654162372811,5.005635240663439,0.562024944805119,2.065927384401301,-2.6411436143263995,1.3895795641038813,2.2072777847012324
21811, 21-22,BEL1,22/01/2022,Kortrijk,Eupen,1,1,0,D,22,-2.134498866309008,3.0408247640511874,0.8502512044082905,-3.414634248792359,-3.91146075364428,4.204704390466601,0.6715800626504768,2.4984757876879646,1.5519312548481001,1.41221400795065
21812, 21-22,BEL1,22/01/2022,K Beerschot VA,Oud-Heverlee Leuven,3,1,2,W,22,-4.287719510894581,4.232855110201082,0.438719961949406,6.827067760829803,-2.1197990371961537,2.4550303978289048,2.3595054164261544,2.899271018196198,1.4337724797454008,1.8857989458662592
21813, 21-22,BEL1,22/01/2022,St Truiden,RFC Seraing,3,1,2,W,23,-3.1848257686905077,2.1173967536725247,-0.5509775712001785,0.943836089232449,-1.6197640216775995,2.6701559755268978,-0.5184889172641646,4.549143738876617,1.621724033606411,1.114805783544543
21814, 21-22,BEL1,22/01/2022,Charleroi,Gent,0,0,0,D,23,-3.1129534790657476,-0.30781927095537187,3.548029463964174,1.9445171825352445,5.975583056087504,0.46557536566396324,1.5814218621921958,-6.748287263933709,0.9446431273440072,1.073226352662965
21815, 21-22,BEL1,23/01/2022,Standard,Club Brugge,2,2,0,D,22,-3.6481378930001247,1.9316523707390654,1.635028982302384,1.720780740442096,5.97458577989907,-0.5278493165107033,4.087230347846763,-6.008542500747433,0.9547804403377882,1.7861624907839788
21816, 21-22,BEL1,23/01/2022,Union Saint-Gilloise,Genk,2,1,1,W,23,2.7812768722860763,-0.40231126344533513,3.4561738160627735,-5.094300049217921,7.476893397671298,1.2159121826442056,3.5919735299028774,0.3307686061892099,1.747436902729374,1.3343481188890383
21817, 21-22,BEL1,23/01/2022,Mechelen,Anderlecht,0,1,-1,L,22,4.725338019143141,2.747234694783584,2.2270530525134906,2.811314858453682,4.9992245548568786,0.24732196519423955,3.8585781213238373,-5.478378526462901,1.47599217701103,1.88816279912323
21818, 21-22,BEL1,23/01/2022,Cercle Brugge,Waregem,3,1,2,W,22,-3.2498075698345543,1.3639777079410291,0.10864064638539045,-2.163088186673485,0.9217619476163958,6.582207528533773,1.7644588725590746,4.622158267350921,1.6222910578065879,1.3254088937571968
21819, 21-22,BEL1,25/01/2022,Antwerp,St Truiden,1,1,0,D,24,5.005635240663439,0.562024944805119,2.01709731018288,-2.9071371205605914,-2.4737354340379767,2.075107728158455,-0.5509775712001785,0.943836089232449,1.9604728813979597,0.9226223188500619
21820, 21-22,BEL1,25/01/2022,Gent,Oostende,1,1,0,D,23,5.975583056087504,0.46557536566396324,1.3285934053016772,-7.393261900014116,0.37448631623021783,6.23094606552707,-0.3727993865214431,0.7317654162372811,2.018951872567708,0.9318549754803025
21821, 21-22,BEL1,25/01/2022,Charleroi,Kortrijk,1,1,0,D,23,-3.6003207508813553,-0.7031451439984082,3.548029463964174,1.9445171825352445,-2.419255323132438,2.888984602682325,0.8502512044082905,-3.414634248792359,1.093174732207576,0.9380318109615161
21822, 21-22,BEL1,26/01/2022,Eupen,Standard,0,2,-2,L,23,-3.91146075364428,4.204704390466601,0.57447153444464,2.1216333061913315,-3.10888048404279,2.0104200042493834,1.635028982302384,1.720780740442096,1.3815135196879138,1.7555180953868994
21823, 21-22,BEL1,26/01/2022,Waregem,Oud-Heverlee Leuven,1,1,0,D,23,0.9217619476163958,6.582207528533773,1.6877997146256694,5.5628175469185415,-2.1197990371961537,2.4550303978289048,2.1508307225529366,3.9686452566301123,1.8797932951202445,2.273820813326288
21824, 21-22,BEL1,26/01/2022,Anderlecht,Cercle Brugge,0,2,-2,L,24,4.9992245548568786,0.24732196519423955,3.6493465557620026,-6.486142717689096,-2.5390097785028756,1.244112448668057,0.10864064638539045,-2.163088186673485,1.7272881261680466,0.9620699357835134
21825, 21-22,BEL1,26/01/2022,RFC Seraing,K Beerschot VA,2,1,1,W,24,-1.6197640216775995,2.6701559755268978,-0.5455346276342574,5.4901901659463705,-3.479659819892319,3.9065686369456585,0.438719961949406,6.827067760829803,1.9037995234708556,1.3225610353319097
21826, 21-22,BEL1,27/01/2022,Club Brugge,Union Saint-Gilloise,0,0,0,D,24,5.97458577989907,-0.5278493165107033,4.137605748475205,-5.294897224977847,2.9115810941822033,-0.5254693108340713,3.4561738160627735,-5.094300049217921,1.5877484974515186,1.296459990589515
21827, 21-22,BEL1,28/01/2022,St Truiden,Charleroi,0,1,-1,L,25,-2.4737354340379767,2.075107728158455,-0.5327490962150427,0.28805336111743773,-3.648392148135717,-0.6803189914614813,3.548029463964174,1.9445171825352445,1.4910349516933505,1.7187941901240344
21828, 21-22,BEL1,29/01/2022,K Beerschot VA,Waregem,3,3,0,D,24,-3.479659819892319,3.9065686369456585,0.3627316966467318,6.892750626182987,0.4678524810753142,6.112992135267383,1.6877997146256694,5.5628175469185415,1.6728686407998732,1.7139439613329193
21829, 21-22,BEL1,29/01/2022,RFC Seraing,Eupen,0,0,0,D,25,-1.570131560024918,2.5513397327223397,-0.5455346276342574,5.4901901659463705,-4.6242214307475615,4.294759971141249,0.57447153444464,2.1216333061913315,1.5648888611389689,1.3250264434238646
21830, 21-22,BEL1,29/01/2022,Cercle Brugge,Oostende,0,1,-1,L,24,-2.5390097785028756,1.244112448668057,0.3531540762364189,-3.3424298854942522,0.37448631623021783,6.23094606552707,-0.356745921796754,0.03605494720480251,1.3614927096342004,1.02533739250253
21831, 21-22,BEL1,30/01/2022,Union Saint-Gilloise,Anderlecht,1,0,1,W,25,2.9115810941822033,-0.5254693108340713,3.1507564378668995,-6.178368180015933,4.108069284340154,0.6296463534986088,3.6493465557620026,-6.486142717689096,1.2941860320125085,1.3247447441236182
21832, 21-22,BEL1,30/01/2022,Gent,Antwerp,0,1,-1,L,25,5.449877866614525,0.4906767725060002,1.3285934053016772,-7.393261900014116,4.51010096500959,0.590527226060834,2.01709731018288,-2.9071371205605914,1.7059835107365096,1.2369757516771263
21833, 21-22,BEL1,30/01/2022,Standard,Mechelen,1,2,-1,L,24,-3.10888048404279,2.0104200042493834,1.6926235265731364,0.7775238068886196,3.9638332140919506,2.420077489692105,2.2270530525134906,2.811314858453682,1.506696430281633,1.4931376109017676
21834, 21-22,BEL1,30/01/2022,Kortrijk,Club Brugge,0,1,-1,L,24,-2.419255323132438,2.888984602682325,0.8648495429340125,-3.4782512246194495,5.155422827104434,-1.005403912867246,4.137605748475205,-5.294897224977847,1.0551908867001012,1.9626697960709114
21835, 21-22,BEL1,02/02/2022,Kortrijk,Antwerp,0,2,-2,L,25,-2.963657212914506,2.5343825407411495,0.8648495429340125,-3.4782512246194495,4.51010096500959,0.590527226060834,1.9612710499831232,-4.071932652488234,1.0920397742119046,1.533890002603987
21836, 21-22,BEL1,04/02/2022,Charleroi,RFC Seraing,2,0,2,W,26,-3.648392148135717,-0.6803189914614813,3.378697406975446,0.9264822257198813,-2.3775006001113037,2.063262605048465,-0.5455346276342574,5.4901901659463705,1.6556063152007685,0.7914592219099749
21837, 21-22,BEL1,05/02/2022,Kortrijk,St Truiden,1,3,-2,L,26,-3.5270704533921133,2.7060754377683742,0.8648495429340125,-3.4782512246194495,-3.243001218707018,1.8103379151139154,-0.5327490962150427,0.28805336111743773,1.3150266339587477,1.1909968402462388
21838, 21-22,BEL1,05/02/2022,Oostende,Oud-Heverlee Leuven,1,3,-2,L,24,0.37448631623021783,6.23094606552707,-0.36271485261190684,-0.893532364134055,-2.1197990371961537,2.4550303978289048,1.8507466351754722,3.367948184984009,1.7938740344872428,2.153664763819869
21839, 21-22,BEL1,05/02/2022,Standard,Cercle Brugge,1,1,0,D,25,-3.3702990554766314,2.1971241566267,1.6926235265731364,0.7775238068886196,-3.241441171146267,1.2347793505878217,0.3531540762364189,-3.3424298854942522,1.1098950371763705,1.2429036552928034
21840, 21-22,BEL1,05/02/2022,Antwerp,Union Saint-Gilloise,0,2,-2,L,26,4.51010096500959,0.590527226060834,2.0710762845363653,-4.81754539826451,2.7598024598197024,-1.013442673797427,3.1507564378668995,-6.178368180015933,1.415410679568575,1.4165951712760847
21841, 21-22,BEL1,06/02/2022,Club Brugge,Gent,1,2,-1,L,26,5.155422827104434,-1.005403912867246,3.9108219778085593,-6.015350630549408,4.569714230927286,0.4033861038699406,1.3285934053016772,-7.393261900014116,1.3784783784950592,0.9582671392005292
21842, 21-22,BEL1,06/02/2022,Mechelen,K Beerschot VA,3,2,1,W,24,3.9638332140919506,2.420077489692105,2.3464586516898196,2.4653573891573157,-2.7949563894096645,4.380290909052402,0.3627316966467318,6.892750626182987,2.3471691945928677,1.2756690776192892
21843, 21-22,BEL1,06/02/2022,Anderlecht,Eupen,4,1,3,W,26,4.108069284340154,0.6296463534986088,3.3372659135008997,-6.687004316577444,-4.6242214307475615,4.294759971141249,0.2623245300417469,1.0531730649601145,1.9003028070875332,1.0258988272531067
21844, 21-22,BEL1,06/02/2022,Genk,Waregem,2,0,2,W,25,7.476893397671298,1.2159121826442056,3.5132084876979275,0.5032112853705734,0.4678524810753142,6.112992135267383,1.9907661512251267,6.468943935449693,2.5956801941986396,1.3368393393053017
21845, 21-22,BEL1,09/02/2022,Waregem,Oostende,0,0,0,D,26,0.4678524810753142,6.112992135267383,1.6758362891056842,6.062230960620987,-0.03509504963557991,6.542695972990501,-0.36271485261190684,-0.893532364134055,1.4980233636525038,1.7403068481685822
21846, 21-22,BEL1,09/02/2022,Oud-Heverlee Leuven,Genk,2,1,1,W,25,-2.1197990371961537,2.4550303978289048,2.0501245494845635,2.8259142658607823,7.169565664353169,0.723483742345638,3.5132084876979275,0.5032112853705734,1.4187911739720276,1.777475386579737
21847, 21-22,BEL1,11/02/2022,RFC Seraing,Antwerp,0,1,-1,L,27,-2.3775006001113037,2.063262605048465,-0.7319849633633034,5.725332078370283,3.7798518143705033,0.8054259961856423,2.0710762845363653,-4.81754539826451,1.0832980178520784,1.4770333560920754
21848, 21-22,BEL1,12/02/2022,Eupen,Gent,0,1,-1,L,27,-4.6242214307475615,4.294759971141249,0.25622333758273785,2.4867847577540196,4.569714230927286,0.4033861038699406,1.5740026901506368,-7.651675842134776,0.8311879532581059,1.7604673785401737
21849, 21-22,BEL1,12/02/2022,Mechelen,Oostende,3,0,3,W,27,4.300646513610715,2.686886773261893,2.3464586516898196,2.4653573891573157,-0.03509504963557991,6.542695972990501,-0.7726927606708243,-1.9163388037768092,1.6945319068726772,1.156188748609758
21850, 21-22,BEL1,12/02/2022,Oud-Heverlee Leuven,Cercle Brugge,3,2,1,W,26,-1.8199374792204606,2.1686452049882026,2.0501245494845635,2.8259142658607823,-3.241441171146267,1.2347793505878217,0.29593133269460803,-3.41746299541499,1.1941222836669148,1.2309706192001753
21851, 21-22,BEL1,12/02/2022,Waregem,Anderlecht,1,2,-1,L,27,-0.3050188168000023,5.4719453305481975,1.6758362891056842,6.062230960620987,5.191360596082243,0.6201064493868427,3.3372659135008997,-6.687004316577444,1.0944370260547398,2.2879528873924744
21852, 21-22,BEL1,13/02/2022,Genk,Standard,2,0,2,W,26,7.169565664353169,0.723483742345638,3.3300524351358782,0.9000436342260569,-3.4269969161865395,2.1076499284215267,1.6926235265731364,0.7775238068886196,2.115772997126933,1.2242560448811344
21853, 21-22,BEL1,13/02/2022,Union Saint-Gilloise,St Truiden,0,1,-1,L,27,2.7598024598197024,-1.013442673797427,3.2881937475478944,-7.144769100674528,-3.243001218707018,1.8103379151139154,-0.10658785235836421,0.0729624101416349,1.7270425942568954,0.8020605862777366
21854, 21-22,BEL1,13/02/2022,Club Brugge,Charleroi,2,0,2,W,27,4.960155461652931,-0.62167875400274,3.9108219778085593,-6.015350630549408,-3.470710010053531,-0.9718551684321386,3.378697406975446,0.9264822257198813,1.9556512290130215,1.2720071385509608
21855, 21-22,BEL1,13/02/2022,K Beerschot VA,Kortrijk,2,1,1,W,27,-2.7949563894096645,4.380290909052402,0.5333680856332698,7.338484363031748,-3.68960132531346,3.3724267174334672,0.8648495429340125,-3.4782512246194495,1.1345357360721697,1.6555986600323402
21856, 21-22,BEL1,16/02/2022,Genk,Mechelen,4,1,3,W,26,7.10983520305366,0.27252566759284824,3.3300524351358782,0.9000436342260569,4.974173271571332,2.2610014739375046,2.3464586516898196,2.4653573891573157,2.2446931120304314,1.252525974763713
21857, 21-22,BEL1,19/02/2022,Cercle Brugge,K Beerschot VA,2,0,2,W,27,-3.241441171146267,1.2347793505878217,0.47709769258565143,-2.1844626282049004,-2.348439662664026,4.138799342990828,0.5333680856332698,7.338484363031748,1.820233297463695,1.1368869479782946
21858, 21-22,BEL1,19/02/2022,Kortrijk,Waregem,5,0,5,W,28,-3.68960132531346,3.3724267174334672,0.7104049589520895,-2.8873375954302847,-0.3537414660358942,5.365877094037571,1.6758362891056842,6.062230960620987,1.693689293508281,1.6231528322573616
21859, 21-22,BEL1,19/02/2022,Oostende,Standard,1,0,1,W,27,-0.03509504963557991,6.542695972990501,-1.0450653281724198,-1.0250034582831535,-3.4269969161865395,2.1076499284215267,1.40421580540773,0.6984773982201649,1.572647579664782,2.128984662337243
21860, 21-22,BEL1,19/02/2022,Charleroi,Union Saint-Gilloise,0,3,-3,L,28,-3.470710010053531,-0.9718551684321386,3.0790405813714274,0.9567622665098496,1.8687738659433057,-0.9405311474029998,3.2881937475478944,-7.144769100674528,0.9079796430607084,1.2105129138001123
21861, 21-22,BEL1,20/02/2022,Antwerp,Mechelen,1,2,-1,L,27,3.7798518143705033,0.8054259961856423,1.958697747607222,-5.557189529054155,4.974173271571332,2.2610014739375046,2.2869691019169642,3.663829477194136,2.0762975588906616,1.3201646131037201
21862, 21-22,BEL1,20/02/2022,Eupen,Club Brugge,1,3,-2,L,28,-5.053054069676909,4.01463972474943,0.25622333758273785,2.4867847577540196,4.983036207723746,-1.0902260751870436,3.9108219778085593,-6.015350630549408,0.8865002793363093,2.1250635598691936
21863, 21-22,BEL1,20/02/2022,Anderlecht,Genk,2,0,2,W,28,5.191360596082243,0.6201064493868427,3.2694305645123425,-6.751483149640494,8.01544612047405,0.1795070315969996,3.3300524351358782,0.9000436342260569,1.9713798134502665,1.4485265728821122
21864, 21-22,BEL1,20/02/2022,St Truiden,Oud-Heverlee Leuven,2,0,2,W,28,-3.243001218707018,1.8103379151139154,-0.05995769236924421,-1.1062116466877214,-0.8882356858496149,2.4519192884153265,2.0501245494845635,2.8259142658607823,1.4986041926747447,1.4347622400040976
21865, 21-22,BEL1,23/02/2022,Gent,RFC Seraing,4,0,4,W,28,4.569714230927286,0.4033861038699406,1.3948533491427297,-8.219186611174477,-2.936403728966182,1.8875460588605875,-0.7319849633633034,5.725332078370283,2.302177478864993,0.8850117558833105
21866, 21-22,BEL1,25/02/2022,K Beerschot VA,Charleroi,2,3,-1,L,28,-2.348439662664026,4.138799342990828,0.2655425966270471,7.461223797842144,-3.939161585779076,-0.31269268803284234,3.0790405813714274,0.9567622665098496,1.4335597872773769,1.9968773642277855
21867, 21-22,BEL1,26/02/2022,Union Saint-Gilloise,Eupen,0,0,0,D,29,1.8687738659433057,-0.9405311474029998,3.7097574349348266,-7.764710984439733,-4.994496453990629,4.336924964199285,0.25622333758273785,2.4867847577540196,1.8395534301181267,0.8469238559658431
21868, 21-22,BEL1,26/02/2022,Mechelen,Cercle Brugge,2,2,0,D,28,4.974173271571332,2.2610014739375046,2.447123324166604,2.928965054571881,-3.1486946038529218,0.8160039225100746,0.47709769258565143,-2.1844626282049004,1.7239085885555834,1.2693252111779856
21869, 21-22,BEL1,26/02/2022,Oostende,St Truiden,0,0,0,D,29,-0.330539626041629,5.75847862848963,-1.0450653281724198,-1.0250034582831535,-2.9843173838889356,1.281839305541546,-0.05995769236924421,-1.1062116466877214,1.4305926781177511,1.73153424371779
21870, 21-22,BEL1,26/02/2022,Oud-Heverlee Leuven,Anderlecht,0,0,0,D,28,-0.8882356858496149,2.4519192884153265,1.7121262118133518,3.168252625185003,5.2061265344920375,0.08653771001533583,3.2694305645123425,-6.751483149640494,1.059188078918928,1.7354011437517662
21871, 21-22,BEL1,27/02/2022,Club Brugge,Antwerp,4,1,3,W,29,4.983036207723746,-1.0902260751870436,4.116937704921182,-5.937856348411225,3.224560414100446,1.0558452271181147,1.958697747607222,-5.557189529054155,1.488007861134916,1.0230358258668415
21872, 21-22,BEL1,27/02/2022,Genk,Kortrijk,2,0,2,W,29,8.01544612047405,0.1795070315969996,2.988811524233921,0.9195846586300227,-1.9837850417310667,2.774533916066588,0.7104049589520895,-2.8873375954302847,1.897789015062245,1.0256477468244232
21873, 21-22,BEL1,27/02/2022,Standard,Gent,0,1,-1,L,28,-3.4269969161865395,2.1076499284215267,0.9026739772680107,0.3074904174170786,5.445667388474931,0.07738959420559721,1.3948533491427297,-8.219186611174477,0.8596811614537472,1.38061844579122
21874, 21-22,BEL1,27/02/2022,Waregem,RFC Seraing,1,0,1,W,29,-0.3537414660358942,5.365877094037571,1.293457283168268,8.319682989816421,-2.936403728966182,1.8875460588605875,-0.9404742126393262,6.884555525829281,2.0052786213069758,1.5227399347459054
21875, 21-22,BEL1,02/03/2022,Standard,K Beerschot VA,1,0,1,W,29,-3.8705299819137062,1.967448079104889,0.9026739772680107,0.3074904174170786,-2.056197636940015,4.508302319480279,0.2655425966270471,7.461223797842144,1.782646121323197,1.1991125171795332
21876, 21-22,BEL1,04/03/2022,St Truiden,Mechelen,1,1,0,D,30,-2.9843173838889356,1.281839305541546,-0.46786896831397506,-2.0829783909105655,5.116616395405529,2.530147538125057,2.447123324166604,2.928965054571881,1.5231714707784454,1.414724961371411
21877, 21-22,BEL1,05/03/2022,Cercle Brugge,Genk,2,2,0,D,30,-3.1486946038529218,0.8160039225100746,0.6492285565812074,-1.9959555058147105,8.068179568097555,-0.19829313138066085,2.988811524233921,0.9195846586300227,1.3790398706369025,1.4262623467027074
