index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
39305, 22-23,ECU1,29/08/2022,FC Barcelona,LDU Quito,1,1,0,D,23,4.1981797436160235,-1.3543483799791434,6.258577192106561,-5.139163393449353,6.052853574984256,1.4009882119838932,3.656809828727274,-0.9424860186420136,1.721482185355435,0.7610916054264001
39306, 22-23,ECU1,30/08/2022,Tecnico Universitario,Orense,2,0,2,W,23,-2.995594778689883,3.9360183329902636,-0.5944355790290083,-5.067939425524481,-2.354863166563301,-0.0645161213142526,-0.8220495335061305,-1.4916696726833443,1.1120527464831966,0.8391344114688043
39307, 22-23,ECU1,03/09/2022,CS Emelec,Cumbaya FC,1,0,1,W,24,5.034654082542664,-0.9071460332113889,6.979601788346304,-2.967611845488836,-1.1350791196677918,0.9543565753775792,0.4694514852419992,2.3678478687567206,2.104754489548534,0.5408021972839461
39308, 22-23,ECU1,03/09/2022,Deportivo Cuenca,Independiente del Valle,2,1,1,W,24,1.0653825034321507,1.5968195162061156,0.8323394965866183,-2.2820991025163346,2.8852761809473084,-1.5628191492687464,6.987387474645415,-2.4888698167188448,1.333620362448709,1.5311293338602332
39309, 22-23,ECU1,03/09/2022,River Ecuador,Octubre,1,1,0,D,24,0.19969439622032548,0.5813067548523101,1.5303529556996287,1.6689735609119951,-1.383367626215358,2.3719362307038603,3.859193033876048,1.8884987281073058,1.619614987143115,0.9802546977792177
39310, 22-23,ECU1,04/09/2022,Gualaceo SC,FC Barcelona,2,1,1,W,24,-1.39894823007957,3.256423801224785,0.44747185007051615,-0.453127006513269,3.8607258462506078,-1.2310326192164378,6.258577192106561,-5.139163393449353,0.9791440177082151,1.6762405393261401
39311, 22-23,ECU1,04/09/2022,Macara,Mushuc Runa,3,0,3,W,23,-2.436630896266634,2.946341029385026,1.4541303194013506,-0.5160163099259754,-0.2217389633084481,1.8788369962184917,3.64885498189747,2.0005927934631385,1.4107337855278492,1.2462369954964818
39312, 22-23,ECU1,04/09/2022,LDU Quito,Orense,1,2,-1,L,24,6.052853574984256,1.4009882119838932,3.800462836337655,-1.3048920196977845,-2.354863166563301,-0.0645161213142526,-1.32661188767542,-1.0456469990438735,1.879729085652739,0.5771960893204355
39313, 22-23,ECU1,05/09/2022,Universidad Catolica,SD Aucas,1,2,-1,L,23,5.30317883616743,2.3027059080533965,7.491100093135897,-6.117155664022417,4.8558243249761315,0.2917235887116221,6.156263286771892,0.3840200580478591,1.942711321335382,1.5121465324985397
39314, 22-23,ECU1,06/09/2022,Delfin SC,Tecnico Universitario,0,0,0,D,24,-2.149429035592351,2.0069358836521687,6.04568424292715,1.2408195100482522,-2.580281320594524,3.5028878918555866,-0.5944355790290083,-5.067939425524481,0.9378619748597958,0.6824577530494247
39315, 22-23,ECU1,10/09/2022,Mushuc Runa,LDU Quito,1,2,-1,L,24,-0.2217389633084481,1.8788369962184917,2.8995062915012313,2.7988933268521246,5.641383943987089,2.135387465617283,3.800462836337655,-1.3048920196977845,1.3257219965062337,1.1276048178984954
39316, 22-23,ECU1,10/09/2022,Orense,Gualaceo SC,4,1,3,W,25,-2.354863166563301,-0.0645161213142526,-0.471095440152828,-1.487541624323906,-0.9214702869430385,2.9073732092000864,0.44747185007051615,-0.453127006513269,1.2301236578192793,0.6001418313485112
39317, 22-23,ECU1,10/09/2022,Cumbaya FC,River Ecuador,3,0,3,W,25,-1.1350791196677918,0.9543565753775792,0.14427303221694826,1.812921267889295,-0.09011385756830859,0.5914985564806752,1.5303529556996287,1.6689735609119951,1.4890561119642023,0.7780831017177401
39318, 22-23,ECU1,11/09/2022,FC Barcelona,Macara,5,3,2,W,25,3.8607258462506078,-1.2310326192164378,5.851961143659843,-4.62637965227636,-1.6932943469925856,2.3030791487610145,1.4541303194013506,-0.5160163099259754,1.7293737731793353,0.5881581494963328
39319, 22-23,ECU1,11/09/2022,Independiente del Valle,Delfin SC,2,0,2,W,25,2.8852761809473084,-1.5628191492687464,6.668025208722123,-2.1541422454330985,-2.5880887627917812,1.6546761936739238,6.04568424292715,1.2408195100482522,1.7993607957344577,0.9850442068752558
39320, 22-23,ECU1,11/09/2022,SD Aucas,CS Emelec,1,1,0,D,25,4.8558243249761315,0.2917235887116221,6.449604247037515,-0.08951102428489172,4.517934867990702,-1.186288314918312,6.979601788346304,-2.967611845488836,1.602483093789282,1.3389981459264466
39321, 22-23,ECU1,12/09/2022,Octubre,Deportivo Cuenca,1,0,1,W,24,-1.383367626215358,2.3719362307038603,3.871065668386249,1.5772613971756564,1.3770636653250865,1.322670012228823,0.8323394965866183,-2.2820991025163346,1.1688002815107095,0.8482030625782901
39322, 22-23,ECU1,13/09/2022,Tecnico Universitario,Universidad Catolica,1,1,0,D,24,-2.580281320594524,3.5028878918555866,-1.0047899701651923,-5.5390346441593845,4.862250957513844,2.554517995247064,7.491100093135897,-6.117155664022417,0.8525765359433569,1.9198080764625
39323, 22-23,ECU1,17/09/2022,Deportivo Cuenca,Cumbaya FC,1,1,0,D,25,1.3770636653250865,1.322670012228823,0.32232426157916505,-2.366888770565099,-0.42837573312894406,0.5527385836942869,0.14427303221694826,1.812921267889295,1.7156678434073718,0.6870648314399136
39324, 22-23,ECU1,17/09/2022,Macara,Gualaceo SC,1,1,0,D,26,-1.6932943469925856,2.3030791487610145,2.9043444750144722,1.1268441734916037,-0.9214702869430385,2.9073732092000864,0.6879021984761677,0.9382029929851571,1.385523604322395,0.826908682407911
39325, 22-23,ECU1,17/09/2022,Delfin SC,Octubre,3,1,2,W,25,-2.5880887627917812,1.6546761936739238,5.453387922827689,1.3416021116825052,-1.4623194202144103,1.9341248841005672,3.871065668386249,1.5772613971756564,1.36551829536116,1.1085185334167034
39326, 22-23,ECU1,18/09/2022,LDU Quito,Independiente del Valle,2,2,0,D,26,5.641383943987089,2.135387465617283,4.325024528518295,-1.4685046612927701,2.9791197751731975,-2.071262881321438,6.668025208722123,-2.1541422454330985,1.7420451465130211,1.5646728415221092
39327, 22-23,ECU1,18/09/2022,Universidad Catolica,Orense,2,0,2,W,25,4.862250957513844,2.554517995247064,6.9380295455564065,-6.043103734321289,-1.0593279671339926,0.14187601636029923,-0.471095440152828,-1.487541624323906,1.7320372068824217,0.7410741708725116
39328, 22-23,ECU1,18/09/2022,SD Aucas,Tecnico Universitario,5,2,3,W,26,4.574029053765371,0.11674516513350852,6.449604247037515,-0.08951102428489172,-2.511327958309472,3.028116660367063,-1.0047899701651923,-5.5390346441593845,1.369089479665866,0.5104769435428519
39329, 22-23,ECU1,19/09/2022,CS Emelec,FC Barcelona,1,3,-2,L,26,4.517934867990702,-1.186288314918312,6.775765906716474,-3.2702436958044703,5.390473343096219,0.013871785105640466,5.851961143659843,-4.62637965227636,1.4369063714917023,1.005913477953738
39330, 22-23,ECU1,20/09/2022,River Ecuador,Mushuc Runa,4,1,3,W,26,-0.09011385756830859,0.5914985564806752,1.0625000871051191,2.427932192735941,-0.3740866711378843,2.329135428630519,2.8995062915012313,2.7988933268521246,1.6733774594978852,0.8775133304777166
39331, 22-23,ECU1,24/09/2022,Universidad Catolica,Octubre,3,0,3,W,26,4.987583350637178,2.1720026578272984,6.9380295455564065,-6.043103734321289,-1.4623194202144103,1.9341248841005672,3.8058146597952778,2.3982740159212805,2.103163155550922,1.1653714266473867
39332, 22-23,ECU1,25/09/2022,Delfin SC,Mushuc Runa,0,0,0,D,26,-1.8236038834719674,1.5986629023493644,5.453387922827689,1.3416021116825052,-0.3740866711378843,2.329135428630519,2.973156187732208,3.967573563155117,1.6244102246969017,0.9951581008125979
39333, 22-23,ECU1,25/09/2022,Independiente del Valle,Macara,1,0,1,W,27,2.9791197751731975,-2.071262881321438,6.929782673215757,-2.024569556317998,-1.8736126492953145,2.3924225456239987,2.9043444750144722,1.1268441734916037,1.7975419889546609,0.6350224349498839
39334, 22-23,ECU1,26/09/2022,CS Emelec,Deportivo Cuenca,3,1,2,W,26,4.31358365761255,-0.15701390649212343,6.775765906716474,-3.2702436958044703,1.0423292701051359,1.4841956817192867,0.32232426157916505,-2.366888770565099,1.6074832528376197,0.5838774431425128
39335, 22-23,ECU1,01/10/2022,Gualaceo SC,Universidad Catolica,0,1,-1,L,27,-0.9214702869430385,2.9073732092000864,0.7919801167415603,0.7445515479584778,5.407054675921735,1.5704806212968068,6.9380295455564065,-6.043103734321289,0.9530671917287354,1.7293617568823576
39336, 22-23,ECU1,01/10/2022,Octubre,LDU Quito,2,2,0,D,27,-1.4623194202144103,1.9341248841005672,3.1050895525009636,2.8487619988451383,5.762035392380956,2.3600873964178732,4.325024528518295,-1.4685046612927701,1.2212075446287167,1.2017617395538507
39337, 22-23,ECU1,02/10/2022,Mushuc Runa,CS Emelec,0,0,0,D,27,-0.3740866711378843,2.329135428630519,2.374778493701351,3.151619925552143,4.96489593255813,0.05777331252120818,6.775765906716474,-3.2702436958044703,1.1702860236377681,1.6114527222436372
39338, 22-23,ECU1,02/10/2022,Orense,Delfin SC,1,1,0,D,27,-1.0593279671339926,0.14187601636029923,-0.9166952429484133,-1.3529418708488636,-2.583378098789772,1.0849987487732573,5.453387922827689,1.3416021116825052,1.4684980092534108,1.117130948041084
39339, 22-23,ECU1,02/10/2022,Cumbaya FC,SD Aucas,0,0,0,D,27,-0.42837573312894406,0.5527385836942869,0.332437530291415,1.4534358551126796,6.272289843764257,0.8855823975314573,6.449604247037515,-0.08951102428489172,1.4042399677084512,1.3015761404545796
39340, 22-23,ECU1,03/10/2022,FC Barcelona,River Ecuador,1,1,0,D,27,5.390473343096219,0.013871785105640466,7.050983584200428,-4.845841052906912,0.9981012916441064,0.6547216879340041,1.0625000871051191,2.427932192735941,2.1446210652629167,0.6545871961982107
39341, 22-23,ECU1,04/10/2022,Tecnico Universitario,Deportivo Cuenca,1,0,1,W,27,-2.511327958309472,3.028116660367063,-0.10915602918553091,-3.715200613915981,1.0423292701051359,1.4841956817192867,0.5725342089265135,-1.6674169942887502,1.1331235599042526,0.8889304924342926
39342, 22-23,ECU1,08/10/2022,Delfin SC,LDU Quito,3,0,3,W,28,-2.583378098789772,1.0849987487732573,5.382958363412716,1.1062719906033915,5.762035392380956,2.3600873964178732,4.804996473863406,-1.0773112747721205,1.1691359823203618,1.154169997343905
39343, 22-23,ECU1,08/10/2022,Cumbaya FC,Universidad Catolica,0,0,0,D,28,-1.0851712293421383,-0.11908733618269896,0.332437530291415,1.4534358551126796,5.407054675921735,1.5704806212968068,6.4994722893363255,-6.521836649288144,0.91479230688811,1.2176810614898805
39344, 22-23,ECU1,08/10/2022,Macara,Octubre,3,1,2,W,28,-1.8736126492953145,2.3924225456239987,2.5225124224261495,0.7262327533375038,-1.0980601846598264,2.3461462303261844,3.1050895525009636,2.8487619988451383,1.525504452143384,1.105035005277977
39345, 22-23,ECU1,09/10/2022,Deportivo Cuenca,FC Barcelona,2,1,1,W,28,1.0423292701051359,1.4841956817192867,0.038030015289131525,-1.7342859731360116,4.855107609444406,0.19216122007513764,7.050983584200428,-4.845841052906912,1.1591289185147406,1.5236821414537323
39346, 22-23,ECU1,09/10/2022,River Ecuador,Gualaceo SC,1,0,1,W,28,0.9981012916441064,0.6547216879340041,1.2701930324359934,1.8529803070122874,-1.3672418455873188,2.5309033907924987,0.7919801167415603,0.7445515479584778,1.590073761141957,0.6853489221948449
39347, 22-23,ECU1,09/10/2022,SD Aucas,Mushuc Runa,0,0,0,D,28,6.272289843764257,0.8855823975314573,5.666980733351764,-0.7948714635994045,-0.9214564991458839,1.4973625697015764,2.374778493701351,3.151619925552143,2.3000740028882922,0.853874306892177
39348, 22-23,ECU1,10/10/2022,CS Emelec,Orense,0,0,0,D,28,4.96489593255813,0.05777331252120818,5.8068169897669675,-3.8580872857457558,-1.2784553168309454,0.08141731212630687,-0.9166952429484133,-1.3529418708488636,1.7531676244934418,0.5123915265233796
39349, 22-23,ECU1,11/10/2022,Independiente del Valle,Tecnico Universitario,0,1,-1,L,28,2.6060909493086637,-2.399038197910853,6.929782673215757,-2.024569556317998,-2.5735929248362854,2.5692833065397607,-0.10915602918553091,-3.715200613915981,1.3578781706023921,0.41352629243879474
39350, 22-23,ECU1,16/10/2022,LDU Quito,River Ecuador,2,0,2,W,29,5.762035392380956,2.3600873964178732,4.111006663634949,-0.1576543233017229,0.7221101521923041,0.3009696823621718,1.2701930324359934,1.8529803070122874,2.125100674204311,0.8920356546556303
39351, 22-23,ECU1,16/10/2022,Gualaceo SC,Delfin SC,2,1,1,W,29,-1.3672418455873188,2.5309033907924987,0.37988729718392544,0.4481530000192181,-1.7270406716809856,0.4892584796798366,5.382958363412716,1.1062719906033915,1.4246845862838706,1.4311038226904873
39352, 22-23,ECU1,16/10/2022,Orense,Deportivo Cuenca,1,0,1,W,29,-1.2784553168309454,0.08141731212630687,-1.224790670028445,-2.233571331796824,1.4356241142311654,1.213890145630996,0.038030015289131525,-1.7342859731360116,1.2152858046651296,0.5804993206688381
39353, 22-23,ECU1,17/10/2022,Universidad Catolica,CS Emelec,2,0,2,W,29,5.407054675921735,1.5704806212968068,5.767293970087962,-6.981343797857001,4.144898904733077,-0.2067044217767763,5.8068169897669675,-3.8580872857457558,1.573641473614117,1.3539274508869303
39354, 22-23,ECU1,17/10/2022,FC Barcelona,SD Aucas,0,2,-2,L,29,4.855107609444406,0.19216122007513764,6.736099233711444,-4.423465099307466,5.196492059344742,0.4448437623819149,5.666980733351764,-0.7948714635994045,1.7934137013635003,1.1502526937041349
39355, 22-23,ECU1,17/10/2022,Mushuc Runa,Independiente del Valle,0,1,-1,L,29,-0.9214564991458839,1.4973625697015764,1.8613532014456493,1.9962752220534208,1.9709799373971808,-2.0963219557950716,6.929782673215757,-2.024569556317998,1.2201071298306916,1.5073441398346057
39356, 22-23,ECU1,18/10/2022,Octubre,Cumbaya FC,0,1,-1,L,29,-1.0980601846598264,2.3461462303261844,3.0419331513226644,3.5894123515769953,-1.5130407395050436,-0.7476096898319523,0.332437530291415,1.4534358551126796,1.4744535148405018,0.7964968671823028
39357, 22-23,ECU1,18/10/2022,Tecnico Universitario,Macara,3,1,2,W,29,-2.5735929248362854,2.5692833065397607,0.24348420401324067,-4.397273169160718,-1.1839569940734997,2.338207323904034,2.5225124224261495,0.7262327533375038,1.301353559946805,1.0558375802702482
39358, 22-23,ECU1,22/10/2022,Deportivo Cuenca,Mushuc Runa,3,1,2,W,30,1.4356241142311654,1.213890145630996,-0.3110178843407492,-1.8424256737917206,-1.492128810288066,1.235490111499062,1.8613532014456493,1.9962752220534208,1.7371199660057988,0.8352693676473301
39359, 22-23,ECU1,22/10/2022,Macara,LDU Quito,0,5,-5,L,30,-1.1839569940734997,2.338207323904034,2.4889378954287897,1.57947580776445,5.703522914969628,1.899651271610927,4.111006663634949,-0.1576543233017229,1.3399114022490426,1.22678233133093
39360, 22-23,ECU1,22/10/2022,CS Emelec,Tecnico Universitario,3,1,2,W,30,4.144898904733077,-0.2067044217767763,4.992715205050287,-3.6439241481106692,-1.7790967153984205,2.540461993239055,0.24348420401324067,-4.397273169160718,1.4253716835264343,0.5744531716858343
39361, 22-23,ECU1,23/10/2022,Cumbaya FC,FC Barcelona,1,1,0,D,30,-1.5130407395050436,-0.7476096898319523,0.45480174080638336,0.7128066158852048,4.016286561055661,0.6307696487113816,6.736099233711444,-4.423465099307466,1.0168423243098577,1.166737779339423
39362, 22-23,ECU1,23/10/2022,Independiente del Valle,Octubre,1,0,1,W,30,1.9709799373971808,-2.0963219557950716,6.624722184609566,-2.6374386676512733,-1.7876961800682822,2.4511870920581367,3.0419331513226644,3.5894123515769953,1.9309068063921515,0.6440089120871116
39363, 22-23,ECU1,24/10/2022,Delfin SC,Universidad Catolica,2,1,1,W,30,-1.7270406716809856,0.4892584796798366,5.12374034458859,1.3952573081381456,5.606472415298088,0.871632872888379,5.767293970087962,-6.981343797857001,0.8519693109649447,1.2014222961291103
39364, 22-23,ECU1,24/10/2022,River Ecuador,Orense,1,1,0,D,30,0.7221101521923041,0.3009696823621718,0.7338217386784609,1.790141284804927,-1.3791494646648346,-0.21821517034997817,-1.224790670028445,-2.233571331796824,1.3268817674063285,0.5081336426836951
39365, 22-23,ECU1,24/10/2022,SD Aucas,Gualaceo SC,3,0,3,W,30,5.196492059344742,0.4448437623819149,6.17792450523591,-1.6957168357267598,-1.098153526411065,2.3083833912015654,0.37988729718392544,0.4481530000192181,1.9387470089297014,0.6343598605392526
39366, 22-23,ECU1,06/11/2022,FC Barcelona,SD Aucas,0,1,-1,L,31,4.016286561055661,0.6307696487113816,6.635841628585705,-4.431925127185511,5.692864617387806,0.11741044242955678,6.17792450523591,-1.6957168357267598,1.6396413027064174,1.2750582268413881
39367, 22-23,ECU1,13/11/2022,SD Aucas,FC Barcelona,0,0,0,D,32,5.692864617387806,0.11741044242955678,6.012534998415666,-2.5193211599097185,3.2493884184396986,0.48879466889736223,6.635841628585705,-4.431925127185511,1.549376112333211,1.2675318501912072
39368, 23-24,ECU1,25/02/2023,Deportivo Cuenca,LDU Quito,2,0,2,W,1,2.026302301477555,1.2989180630708457,-0.3110178843407492,-1.8424256737917206,5.703522914969628,1.899651271610927,6.379801225836741,-0.8307020338545221,1.5439002709691405,1.3969591014004352
39369, 23-24,ECU1,25/02/2023,Independiente del Valle,Mushuc Runa,3,1,2,W,1,1.5355733032801298,-2.4287357626591035,6.624722184609566,-2.6374386676512733,-1.492128810288066,1.235490111499062,1.9604039310161037,2.6306294891758206,1.802986679266037,0.5386899640847392
39370, 23-24,ECU1,25/02/2023,River Ecuador,Cumbaya FC,1,1,0,D,1,0.5692199927012302,0.5548530762642438,0.7338217386784609,1.790141284804927,-1.5209182839467734,-0.8336736230136337,0.45480174080638336,0.7128066158852048,1.5511456290332715,0.6491715966128667
39371, 23-24,ECU1,26/02/2023,Gualaceo SC,FC Barcelona,2,1,1,W,1,-1.098153526411065,2.3083833912015654,-0.001546356649834102,0.9812284666196703,3.2493884184396986,0.48879466889736223,5.8736885747053655,-5.210188558215888,0.9934158581680222,1.47065413633289
39372, 23-24,ECU1,26/02/2023,Tecnico Universitario,Universidad Catolica,4,1,3,W,1,-1.7790967153984205,2.540461993239055,0.49936086282840847,-3.6063253635108317,5.606472415298088,0.871632872888379,5.64618094394094,-6.404679232123436,0.8814554179111556,1.4713336759621984
39373, 23-24,ECU1,26/02/2023,SD Aucas,El Nacional,0,2,-2,L,1,4.968185591066259,-0.5368430620413189,6.012534998415666,-2.5193211599097185,-0.5385809204128973,5.03551927878376,-0.8169049798408319,-2.0042640696062,1.6957363862685784,0.48071244428667753
39374, 23-24,ECU1,27/02/2023,CS Emelec,Libertad de Loja,2,0,2,W,1,4.881388970713257,0.012947260900081081,4.992715205050287,-3.6439241481106692,0.0,0.0,0.0,0.0,1.8681642250918182,0.5727203104755776
39375, 23-24,ECU1,28/02/2023,Delfin SC,Orense,1,1,0,D,1,-1.1900801781670276,0.3852916696141473,5.12374034458859,1.3952573081381456,-1.3791494646648346,-0.21821517034997817,-0.9290368029575151,-2.3977665351550463,1.174262871416701,0.5335216088423925
39376, 23-24,ECU1,04/03/2023,Libertad de Loja,Deportivo Cuenca,3,1,2,W,2,0.0,0.0,-0.34437046578546454,0.0662221146278549,2.2396306888901276,0.5778589531511631,-0.3110178843407492,-1.8424256737917206,1.3017262671627234,0.5496131040797388
39377, 23-24,ECU1,04/03/2023,El Nacional,Tecnico Universitario,3,2,1,W,2,-0.5385809204128973,5.03551927878376,0.09662602936783737,-2.856045381835838,-0.32048131962778204,2.2971768172279825,0.49936086282840847,-3.6063253635108317,1.1354517171378498,1.1096478702745538
39378, 23-24,ECU1,04/03/2023,LDU Quito,SD Aucas,1,1,0,D,2,5.703522914969628,1.899651271610927,5.5398249797821215,-0.6015996634345742,4.175050481058283,0.24735751443688747,6.012534998415666,-2.5193211599097185,1.715156559217274,1.4308587662436092
39379, 23-24,ECU1,05/03/2023,FC Barcelona,Delfin SC,5,0,5,W,2,3.2493884184396986,0.48879466889736223,5.590689384370689,-4.704573671290068,-1.2715869517496403,0.6260707254846266,5.12374034458859,1.3952573081381456,1.846481819436025,1.1192778693673697
