index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
13170, 21-22,SCO1,26/12/2021,Dundee United,Hibernian,1,3,-2,L,20,-4.368444345209537,-0.2846519192520947,-1.3772137783346203,-1.54660298039941,-2.672430046451614,-0.434440325423752,-0.6069475409047657,-3.7598226660294745,0.759123131757831,1.0783580695967652
13171, 21-22,SCO1,26/12/2021,Hearts,Ross County,2,1,1,W,20,1.4551345004259955,-0.29599553232621456,-0.9037525642117685,-0.9890070263045343,-0.6636811806202494,0.7688980418241341,-0.36577553616178937,1.7001482310752272,1.8828742714097613,1.173851803570402
13172, 21-22,SCO1,26/12/2021,Motherwell,Livingston,2,1,1,W,20,-0.7226903153399427,0.3779158237243394,-0.8633312697840515,-1.9135608239611879,-3.546382374609319,-0.33377954292527273,-0.9409042699588855,-0.3438938136882015,1.3852067423368821,1.2166554888075365
13173, 21-22,SCO1,26/12/2021,Glasgow Rangers,St Mirren,2,0,2,W,20,7.530660169998386,-1.7483869296937509,1.3941334507910534,-7.0511996258494065,-6.933474839732111,-0.6268980822771911,-0.4291444625713181,2.292538783777097,2.767250278830815,0.6484183074097171
13174, 21-22,SCO1,17/01/2022,Celtic Glasgow,Hibernian,2,0,2,W,21,6.177289634409738,-1.740134017191897,0.9327091091265964,-4.525802924956067,-2.672430046451614,-0.434440325423752,-0.23653734563114104,-3.632928247845733,1.8062270016096293,0.7043649787054154
13175, 21-22,SCO1,18/01/2022,Aberdeen,Glasgow Rangers,1,1,0,D,21,-0.7343959477288418,-0.7013255749662392,-1.13306023386472,-1.8054216795908058,7.06881398560082,-1.8100398020539068,1.3941334507910534,-7.0511996258494065,0.7832124273907869,1.8453912486914814
13176, 21-22,SCO1,18/01/2022,Dundee United,St Mirren,1,2,-1,L,21,-4.2234485523415195,-0.1019384713077362,-1.3772137783346203,-1.54660298039941,-6.933474839732111,-0.6268980822771911,-0.5541317185562181,1.8883497952534347,1.2525276282403985,1.1762934389883573
13177, 21-22,SCO1,18/01/2022,Hearts,St Johnstone,2,0,2,W,21,1.525638314287906,-0.3125256995541059,-0.9037525642117685,-0.9890070263045343,-6.793059372408196,-0.20956308332449206,-1.5004838394317694,-2.418407862855627,1.4040474134408256,0.7528863276325996
13178, 21-22,SCO1,18/01/2022,Livingston,FC Dundee,2,0,2,W,21,-3.546382374609319,-0.33377954292527273,-0.9826661615197458,-0.020019490247495997,-0.6972556530856369,0.23311949380189223,-0.8949028054521686,2.2727859373511006,1.3629722132953597,0.9487192421135473
13179, 21-22,SCO1,18/01/2022,Ross County,Motherwell,3,1,2,W,21,-0.6636811806202494,0.7688980418241341,-0.39928671193826276,1.761850300237231,-0.35261561080187925,0.3573157989487618,-0.8633312697840515,-1.9135608239611879,1.22818532833539,1.4337128409699336
13180, 21-22,SCO1,25/01/2022,St Mirren,Aberdeen,1,0,1,W,22,-6.933474839732111,-0.6268980822771911,-0.39535640080049833,1.7553177332927599,-0.6039007025697934,-0.7817070172456521,-1.13306023386472,-1.8054216795908058,0.7177079977503261,0.769194279281881
13181, 21-22,SCO1,26/01/2022,Dundee United,Ross County,2,1,1,W,22,-4.375457518353916,-0.023618851260079274,-1.3772137783346203,-1.54660298039941,0.40286238169023036,0.727659782324493,-0.39928671193826276,1.761850300237231,1.2245572725507465,1.2791468732468372
13182, 21-22,SCO1,26/01/2022,Hearts,Celtic Glasgow,1,2,-1,L,22,1.8843718798248787,-0.38411159422859,-0.9037525642117685,-0.9890070263045343,6.293931260245631,-1.807106407747257,0.9327091091265964,-4.525802924956067,1.2217862611147072,1.766136898252229
13183, 21-22,SCO1,26/01/2022,Motherwell,Hibernian,0,0,0,D,22,-0.35261561080187925,0.3573157989487618,-0.9469325149351919,-0.9801652948219669,-2.672430046451614,-0.434440325423752,-0.3723087217539693,-3.5308482429457,1.1024478780103308,1.4727284235683598
13184, 21-22,SCO1,26/01/2022,Glasgow Rangers,Livingston,1,0,1,W,22,7.06881398560082,-1.8100398020539068,1.231178254739146,-6.9369954970077154,-3.1629235988196265,-0.4239856115560455,-0.9826661615197458,-0.020019490247495997,2.3945229957397505,0.5001635396444745
13185, 21-22,SCO1,26/01/2022,St Johnstone,FC Dundee,0,0,0,D,22,-6.793059372408196,-0.20956308332449206,-1.645608051817536,-2.10445884280903,-0.6972556530856369,0.23311949380189223,-1.0777752096036453,2.6083734553667077,1.0747986949933814,0.9274223660940843
13186, 21-22,SCO1,29/01/2022,Ross County,Glasgow Rangers,3,3,0,D,23,0.40286238169023036,0.727659782324493,-0.45309426379975115,2.1703550871541695,6.229381088139356,-1.8575963230782582,1.231178254739146,-6.9369954970077154,0.8764932259327481,2.5837590694961556
13187, 21-22,SCO1,29/01/2022,Celtic Glasgow,Dundee United,1,0,1,W,23,6.293931260245631,-1.807106407747257,0.9777878908783613,-4.642640372946315,-3.9086798908018885,-0.05016067827106349,-1.3772137783346203,-1.54660298039941,2.08815514274434,0.4222182414064382
13188, 21-22,SCO1,29/01/2022,Hearts,Motherwell,2,0,2,W,23,1.750867674907911,-0.3618754361851759,-0.9037525642117685,-0.9890070263045343,-1.0162339371870546,0.2172859193450368,-0.9469325149351919,-0.9801652948219669,1.5919887845306335,0.9197199933313658
13189, 21-22,SCO1,29/01/2022,Hibernian,Livingston,2,3,-1,L,23,-2.672430046451614,-0.434440325423752,-0.6561876350562532,-4.111620000229494,-3.1629235988196265,-0.4239856115560455,-1.0790762530447477,-0.7546570064175315,1.1453031850281048,0.8487599806023157
13190, 21-22,SCO1,01/02/2022,FC Dundee,Dundee United,0,0,0,D,23,-0.6972556530856369,0.23311949380189223,-1.2565424889239667,2.042167343251732,-3.9086798908018885,-0.05016067827106349,-1.4585993573923315,-2.1198452960266945,1.2043891990991444,0.9498927173478353
13191, 21-22,SCO1,01/02/2022,Hibernian,Hearts,0,0,0,D,24,-2.1579454334084622,-0.22989624513426732,-0.6561876350562532,-4.111620000229494,1.9964699617433026,-0.44932419990447814,-0.9037525642117685,-0.9890070263045343,1.1721825334669451,0.9840153838035612
13192, 21-22,SCO1,01/02/2022,Livingston,St Johnstone,1,2,-1,L,23,-3.1629235988196265,-0.4239856115560455,-0.6644093876634725,-0.30440100694846833,-7.440034277434767,-0.2977442036095847,-1.645608051817536,-2.10445884280903,0.9796036691992563,0.6779970711596041
13193, 21-22,SCO1,01/02/2022,Ross County,Aberdeen,1,1,0,D,24,1.6811069496033875,0.7672367786340847,-0.45309426379975115,2.1703550871541695,-0.6039007025697934,-0.7817070172456521,-1.2813279203074122,-1.6567096855965033,1.5060013510589416,1.238231177032469
13194, 21-22,SCO1,01/02/2022,St Mirren,Motherwell,1,1,0,D,23,-6.763549213476705,-0.7000345686761829,-0.39535640080049833,1.7553177332927599,-1.0162339371870546,0.2172859193450368,-1.1242151069399582,-0.7652241666959801,0.801671951936079,0.7494678467476044
13195, 21-22,SCO1,02/02/2022,Celtic Glasgow,Glasgow Rangers,3,0,3,W,24,5.6389164436008,-1.8472517383896758,0.9777878908783613,-4.642640372946315,6.229381088139356,-1.8575963230782582,1.311411664465198,-5.818327861668023,1.4829833435960091,1.228602980328096
13196, 21-22,SCO1,05/02/2022,FC Dundee,Ross County,1,2,-1,L,25,-1.422237541630817,0.14280184886611602,-1.2565424889239667,2.042167343251732,1.376519516096417,0.7445852955066784,-0.45309426379975115,2.1703550871541695,1.5893483665704822,1.3308867049121407
13197, 21-22,SCO1,05/02/2022,Hibernian,St Mirren,0,1,-1,L,24,-2.8635405246532017,-0.32345833948725244,-0.6561876350562532,-4.111620000229494,-6.644165676207849,-0.6762134848325012,-0.39535640080049833,1.7553177332927599,1.3807165324448412,1.1496143043041605
13198, 21-22,SCO1,05/02/2022,Livingston,Aberdeen,2,1,1,W,25,-3.1506460307092716,-0.29828700480765763,-0.6644093876634725,-0.30440100694846833,-0.6039007025697934,-0.7817070172456521,-1.327248679741687,-1.923272214042607,0.9961336985839732,0.8118097968313635
13199, 21-22,SCO1,05/02/2022,St Johnstone,Dundee United,0,0,0,D,24,-7.440034277434767,-0.2977442036095847,-1.3907825532287743,-2.0937140147608613,-3.9086798908018885,-0.05016067827106349,-1.641697957269351,-2.7543199460907193,0.6265581018078259,0.7151674726272003
13200, 21-22,SCO1,06/02/2022,Motherwell,Celtic Glasgow,0,4,-4,L,25,-1.0162339371870546,0.2172859193450368,-1.0759232465572757,-0.660744552475462,6.552084380789951,-1.9640696965840811,0.9777878908783613,-4.642640372946315,0.9467905138074385,2.1316184756736014
13201, 21-22,SCO1,06/02/2022,Glasgow Rangers,Hearts,5,0,5,W,25,6.229381088139356,-1.8575963230782582,1.0745896724713033,-5.019160438933617,1.9964699617433026,-0.44932419990447814,-1.0934285515537203,-1.6065151402006799,2.0718588172877395,0.46721895968894245
13202, 21-22,SCO1,09/02/2022,Aberdeen,Celtic Glasgow,2,3,-1,L,26,-0.6039007025697934,-0.7817070172456521,-1.2909736751212109,-1.3944334293886034,6.552084380789951,-1.9640696965840811,1.3379317628046734,-5.141411518005763,0.9396602461030228,1.7702902177817563
13203, 21-22,SCO1,09/02/2022,Dundee United,Motherwell,2,0,2,W,26,-3.9086798908018885,-0.05016067827106349,-1.7795515911841764,-3.084392013065952,-1.586154337727174,0.39493526440984716,-1.0759232465572757,-0.660744552475462,1.0402209614244813,0.986867202215313
13204, 21-22,SCO1,09/02/2022,Hearts,FC Dundee,1,2,-1,L,26,1.9964699617433026,-0.44932419990447814,-1.1834883401937433,-0.06396448163529533,-1.7769956979866455,0.20642244085916217,-1.2565424889239667,2.042167343251732,1.9958850534517873,0.7861184748651041
13205, 21-22,SCO1,09/02/2022,Glasgow Rangers,Hibernian,2,0,2,W,26,7.991975211498728,-1.902020409438525,1.0745896724713033,-5.019160438933617,-3.694662623710661,-0.3376839581983686,-0.6561876350562532,-4.111620000229494,1.9754613806019827,0.5527508452110583
13206, 21-22,SCO1,09/02/2022,Ross County,Livingston,1,1,0,D,26,1.376519516096417,0.7445852955066784,-0.32411790125667084,1.859885183467471,-2.5463688688152404,-0.28039351469054946,-0.6644093876634725,-0.30440100694846833,1.6274493778697612,1.5202725979334057
13207, 21-22,SCO1,09/02/2022,St Mirren,St Johnstone,2,1,1,W,25,-6.644165676207849,-0.6762134848325012,-0.4241956256301744,1.0279534897278022,-7.817190828051199,-0.3657437162731893,-1.3907825532287743,-2.0937140147608613,0.7177753722565703,0.6787227366676819
13208, 21-22,SCO1,15/02/2022,Aberdeen,St Johnstone,1,1,0,D,26,0.03437064514301591,-0.6647838221773315,-1.2909736751212109,-1.3944334293886034,-7.817190828051199,-0.3657437162731893,-1.3288540680281375,-1.4182355044923405,1.351220144372388,0.6994873582682994
13209, 21-22,SCO1,19/02/2022,Hibernian,Ross County,2,0,2,W,27,-3.694662623710661,-0.3376839581983686,-0.762734305001848,-4.098693006225183,0.998826461994998,0.6951167661540565,-0.32411790125667084,1.859885183467471,1.3038324455466341,1.1738386256178086
13210, 21-22,SCO1,19/02/2022,Livingston,St Mirren,1,1,0,D,26,-2.5463688688152404,-0.28039351469054946,-0.764695643675585,-0.6349425999439693,-5.872330763659742,-0.6456658184848703,-0.4241956256301744,1.0279534897278022,1.336966899776938,1.15562565806297
13211, 21-22,SCO1,19/02/2022,Motherwell,Aberdeen,1,1,0,D,27,-1.586154337727174,0.39493526440984716,-1.2661489422491905,-0.15513102647035237,-0.17704626539774673,-0.6362104963912184,-1.2909736751212109,-1.3944334293886034,1.1883512661999642,1.0765703424392978
13212, 21-22,SCO1,19/02/2022,St Johnstone,Hearts,2,1,1,W,27,-7.817190828051199,-0.3657437162731893,-1.2709281118211588,-1.603258982254169,1.3969971108032304,-0.33390598626942664,-1.1834883401937433,-0.06396448163529533,0.7764327962638939,0.8368358636179786
13213, 21-22,SCO1,20/02/2022,Dundee United,Glasgow Rangers,1,1,0,D,27,-3.3309410498250545,-0.14399392905890693,-1.7795515911841764,-3.084392013065952,8.006746229577246,-1.9545770336382675,1.0745896724713033,-5.019160438933617,0.7438551149040598,1.9791412411369838
13214, 21-22,SCO1,20/02/2022,Celtic Glasgow,FC Dundee,3,2,1,W,26,6.552084380789951,-1.9640696965840811,1.5749670987612348,-4.582822405112716,-1.7769956979866455,0.20642244085916217,-1.0225581624735591,1.517533096062007,2.5320012407806822,0.460083406041354
13215, 21-22,SCO1,26/02/2022,Aberdeen,Dundee United,1,1,0,D,28,-0.17704626539774673,-0.6362104963912184,-1.3057331550463585,-1.4936572548768463,-3.1767546766186667,-0.2370925804580863,-1.7795515911841764,-3.084392013065952,1.1611448315910902,0.5870106259718535
13216, 21-22,SCO1,26/02/2022,FC Dundee,Livingston,0,4,-4,L,28,-1.7769956979866455,0.20642244085916217,-0.7257282498614708,1.7640757827684088,-2.7492060410185664,-0.29519070459539726,-0.764695643675585,-0.6349425999439693,1.24476840161014,1.2187249114078174
13217, 21-22,SCO1,26/02/2022,Ross County,St Johnstone,3,1,2,W,28,0.998826461994998,0.6951167661540565,-0.5503836730717027,2.2266276499626114,-7.080664742637904,-0.35022975320465505,-1.2709281118211588,-1.603258982254169,1.435643738470092,1.211039850273872
13218, 21-22,SCO1,26/02/2022,St Mirren,Hearts,0,2,-2,L,27,-5.872330763659742,-0.6456658184848703,-0.4541935817949812,0.8504386498578936,1.3969971108032304,-0.33390598626942664,-1.1520372885369787,0.5806131798058357,0.9775391754967968,0.757562114302678
13219, 21-22,SCO1,27/02/2022,Hibernian,Celtic Glasgow,0,0,0,D,28,-3.2756046740470546,-0.4492948151554144,-0.762734305001848,-4.098693006225183,6.833796160129556,-1.8176514352122157,1.5749670987612348,-4.582822405112716,0.7780409313329432,2.091284555722313
13220, 21-22,SCO1,27/02/2022,Glasgow Rangers,Motherwell,2,2,0,D,28,8.006746229577246,-1.9545770336382675,0.8858532109111081,-4.8842227987932905,-1.6995323527257005,0.38765480749640513,-1.2661489422491905,-0.15513102647035237,2.502630011359336,0.4155611617954281
13221, 21-22,SCO1,02/03/2022,Celtic Glasgow,St Mirren,2,0,2,W,28,6.833796160129556,-1.8176514352122157,1.1718570768565455,-4.992695931056152,-6.46076031625674,-0.5275324106106879,-0.4541935817949812,0.8504386498578936,2.4800780988613482,0.6234787483170283
13222, 21-22,SCO1,02/03/2022,FC Dundee,Hibernian,0,0,0,D,29,-2.5262838411181887,0.47087147950591657,-0.7257282498614708,1.7640757827684088,-3.743946290017304,-0.6481382134822968,-0.762734305001848,-4.098693006225183,0.8694376079011231,1.33947998386892
13223, 21-22,SCO1,02/03/2022,Hearts,Aberdeen,2,0,2,W,29,1.3969971108032304,-0.33390598626942664,-0.9125485198047498,0.06564357798516285,-0.27404737137211743,-0.5969426643881819,-1.3057331550463585,-1.4936572548768463,1.4923046777289535,0.8072507751977218
13224, 21-22,SCO1,02/03/2022,Livingston,Dundee United,2,1,1,W,29,-2.7492060410185664,-0.29519070459539726,-0.22858502266154446,-1.2906890950246974,-3.1767546766186667,-0.2370925804580863,-1.699944942172517,-3.169283434136365,0.9254991812790668,0.6990581372639268
13225, 21-22,SCO1,02/03/2022,Motherwell,Ross County,0,1,-1,L,29,-1.6995323527257005,0.38765480749640513,-0.9607370493398191,-0.41991752638867275,1.9404904670273693,0.6750506871998421,-0.5503836730717027,2.2266276499626114,1.5636326536929532,1.4006696996579362
13226, 21-22,SCO1,02/03/2022,St Johnstone,Glasgow Rangers,0,1,-1,L,29,-7.080664742637904,-0.35022975320465505,-1.3116075489804313,-0.7791529604199853,7.704188173471016,-1.8039255107894905,0.8858532109111081,-4.8842227987932905,0.5292222488757912,1.7590822101831394
13227, 21-22,SCO1,05/03/2022,Dundee United,Hearts,2,2,0,D,30,-3.1767546766186667,-0.2370925804580863,-1.6419362505539459,-2.6032342438402374,1.7026042300143003,-0.41066095823300247,-0.9125485198047498,0.06564357798516285,1.1756529622116993,0.9780070840649355
13228, 21-22,SCO1,05/03/2022,Hibernian,St Johnstone,0,0,0,D,30,-3.743946290017304,-0.6481382134822968,-1.02092863066682,-4.5567144850280314,-7.399229991925327,-0.42240476442887526,-1.3116075489804313,-0.7791529604199853,1.0443405457576165,0.7092591332429631
13229, 21-22,SCO1,05/03/2022,Motherwell,FC Dundee,1,1,0,D,30,-2.6407607821346817,0.34955835406609814,-0.9607370493398191,-0.41991752638867275,-3.049641672141441,0.3435111204124886,-0.7257282498614708,1.7640757827684088,1.4057987777869467,1.300458289546159
13230, 21-22,SCO1,05/03/2022,Glasgow Rangers,Aberdeen,1,0,1,W,30,7.704188173471016,-1.8039255107894905,0.7395346979487736,-5.163018142867049,-0.27404737137211743,-0.5969426643881819,-1.4613365026549467,-1.2262023389925103,2.317874505320397,0.40754728097144743
13231, 21-22,SCO1,05/03/2022,Ross County,St Mirren,1,0,1,W,29,1.9404904670273693,0.6750506871998421,-0.6276156169330536,1.4029028261908802,-6.46076031625674,-0.5275324106106879,-0.5743735597915087,0.5975325427570594,1.8054388311418728,1.5306270279279537
13232, 21-22,SCO1,06/03/2022,Livingston,Celtic Glasgow,1,3,-2,L,30,-2.1024104425672405,-0.2665765676423346,-0.22858502266154446,-1.2906890950246974,6.544813224196544,-1.8769330058433962,1.1718570768565455,-4.992695931056152,0.8336393210423334,1.9647370191360982
13233, 21-22,SCO1,09/03/2022,FC Dundee,St Mirren,0,1,-1,L,30,-3.049641672141441,0.3435111204124886,-0.7836437292968192,1.5503001712589708,-6.46076031625674,-0.5275324106106879,-0.8694128422591383,0.17322574814369346,1.1985534123604729,1.2329963915682403
13234, 21-22,SCO1,19/03/2022,Aberdeen,Hibernian,3,1,2,W,31,-0.27404737137211743,-0.5969426643881819,-1.5398941493941556,-1.920461276399858,-4.372586916912643,-0.7155759497590317,-1.02092863066682,-4.5567144850280314,1.0172055129749207,0.8142960469161968
13235, 21-22,SCO1,19/03/2022,Celtic Glasgow,Ross County,4,0,4,W,31,6.544813224196544,-1.8769330058433962,1.3714114042441068,-4.905056791112827,1.455656689585972,0.5295156958131494,-0.6276156169330536,1.4029028261908802,2.5155781523642156,0.565446060183094
13236, 21-22,SCO1,19/03/2022,Hearts,Livingston,2,0,2,W,31,1.7026042300143003,-0.41066095823300247,-0.7155520921298331,0.4999112538521168,-2.0022696580927533,-0.16814175220140304,-0.22858502266154446,-1.2906890950246974,1.5503218349096868,1.183519579766357
13237, 21-22,SCO1,19/03/2022,St Johnstone,Motherwell,2,1,1,W,31,-7.399229991925327,-0.42240476442887526,-1.4483223083159542,-1.3293136583180167,-2.885031292455896,0.3209901961913772,-0.9607370493398191,-0.41991752638867275,0.7808265590443321,0.8934352154305909
13238, 21-22,SCO1,19/03/2022,St Mirren,Dundee United,1,2,-1,L,31,-6.46076031625674,-0.5275324106106879,-0.9143245594387961,-0.45817459774055597,-2.6805391071670264,-0.13991950857053592,-1.6419362505539459,-2.6032342438402374,0.6964359041639376,0.6505892760557256
13239, 21-22,SCO1,20/03/2022,FC Dundee,Glasgow Rangers,1,2,-1,L,31,-3.7711107097791956,0.3213573708567148,-0.7836437292968192,1.5503001712589708,6.9108938227350825,-1.842675898012263,0.7395346979487736,-5.163018142867049,0.7048692934962258,2.053832189028761
13240, 21-22,SCO1,02/04/2022,FC Dundee,Aberdeen,2,2,0,D,32,-3.593456827521849,0.31623890174328667,-0.7836437292968192,1.5503001712589708,0.9194954575370287,-0.5792855717592138,-1.5398941493941556,-1.920461276399858,0.9588408974066893,0.9505618016343941
13241, 21-22,SCO1,02/04/2022,Hibernian,Dundee United,1,1,0,D,32,-4.372586916912643,-0.7155759497590317,-0.9851328684925311,-3.512174365235281,-2.6805391071670264,-0.13991950857053592,-1.3818277038718711,-2.443316068202619,0.8547551175938223,0.6702690778078082
13242, 21-22,SCO1,02/04/2022,Motherwell,St Mirren,4,2,2,W,32,-2.885031292455896,0.3209901961913772,-0.9401959266482656,0.22234549199133824,-6.278029956620211,-0.3992278174583026,-0.9143245594387961,-0.45817459774055597,1.1533060277799378,1.2033944122248503
13243, 21-22,SCO1,02/04/2022,Ross County,Hearts,1,1,0,D,32,1.455656689585972,0.5295156958131494,-0.736609380159885,2.184899238173463,1.9732879306058977,-0.5231922991178222,-0.7155520921298331,0.4999112538521168,1.7336675391987926,1.389500002228865
