Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,FIN1,15/05/2021,Oulu,Seinajoki,0,2,-2,L,-0.753599285580506,0.4012434750111759,-0.13136755087542948,1.738913131650392,-2.080869530440703,1.5871535891734,-0.6105983306163226,-0.3730425119921663,1.0001187415744606,1.077409480596398
21-22,FIN1,15/05/2021,Helsingfors IFK,Ilves Tampere,1,1,0,D,1.2588215120371025,-0.2862717222486125,0.6387597736532803,4.122582448322101,3.564141992994621,0.37210713550840424,1.1839157443006996,0.1193033872590965,1.2133939092034567,1.2378254805057858
21-22,FIN1,17/05/2021,HJK Helsinki,FC Lahti,2,0,2,W,9.373041401781137,-0.9907930058415353,1.9262602537628613,-4.745435413926114,2.7248867865344333,1.4469325501005263,0.25620743859088035,3.778661862636957,2.535152776563731,1.0067661509565828
21-22,FIN1,22/05/2021,Inter Turku,Kotkan Tyovaen Palloilijat,2,1,1,W,6.071798296940094,-3.5109857808479354,0.41301304781314563,-1.3230848196390808,-0.017535016726244978,0.9308116857001151,0.14329513568811175,-0.7345482698403433,1.60857937433816,0.7048127876260907
21-22,FIN1,22/05/2021,FC Lahti,FC Honka,1,0,1,W,2.7248867865344333,1.4469325501005263,0.06771765058412119,3.3002553179454894,-0.4761484904164228,-0.8514511565145957,1.5210351784223903,-0.8053500552016838,1.2633505610912341,1.5781041178704531
21-22,FIN1,22/05/2021,Seinajoki,HJK Helsinki,0,2,-2,L,-2.080869530440703,1.5871535891734,-0.4378681576221273,-1.2671112198293506,9.035908068402295,-1.5369887099179138,1.9262602537628613,-4.745435413926114,0.6223865866804357,1.6757222860624679
21-22,FIN1,22/05/2021,Ilves Tampere,Kuopion PS,3,2,1,W,3.564141992994621,0.37210713550840424,1.1393893422553507,-0.07146277752800279,4.199164776596894,-1.291862670232478,2.380413114833536,-0.596650527991809,1.3638418548779445,1.5404008106803642
21-22,FIN1,23/05/2021,Oulu,Helsingfors IFK,1,2,-1,L,-1.3836499550111578,0.9017718031050888,-0.13136755087542948,1.738913131650392,1.1243884994786115,-0.41529796697161636,0.6387597736532803,4.122582448322101,1.341503938298284,1.338046744581488
21-22,FIN1,23/05/2021,IFK Mariehamn,Haka Valkeakoski,0,3,-3,L,0.7754815093259061,3.2749642914374,0.1942944293659336,3.9310412123480276,-3.2901142081246757,4.94312092246794,0.5660931300681391,1.5866113744653596,1.3051839452422138,1.7357738608564153
21-22,FIN1,28/05/2021,HJK Helsinki,Oulu,3,1,2,W,9.035908068402295,-1.5369887099179138,1.986972503074507,-5.301825718593896,-1.5987891939772327,1.2608979259544029,-0.13136755087542948,1.738913131650392,2.2417914611798357,0.8898540995270323
21-22,FIN1,28/05/2021,Ilves Tampere,Kotkan Tyovaen Palloilijat,2,0,2,W,4.594882135915755,0.6214511391430647,1.1393893422553507,-0.07146277752800279,-0.017535016726244978,0.9308116857001151,0.1985609737675883,-0.3846328863376049,1.4892815235222376,1.2260702369920817
21-22,FIN1,29/05/2021,FC Honka,Seinajoki,0,1,-1,L,-0.4761484904164228,-0.8514511565145957,1.2255777771705048,-1.0407755962653067,-2.472958058814183,1.7630823230825592,-0.4378681576221273,-1.2671112198293506,0.9521474001709795,0.9359788926244649
21-22,FIN1,29/05/2021,Helsingfors IFK,Inter Turku,1,4,-3,L,1.1243884994786115,-0.41529796697161636,0.7626926538615266,3.817290714307611,6.318383844211179,-3.3508393683531197,0.41301304781314563,-1.3230848196390808,1.0756860135058157,1.106230357485309
21-22,FIN1,29/05/2021,Kuopion PS,Haka Valkeakoski,1,2,-1,L,4.199164776596894,-1.291862670232478,2.4664606579304356,0.8660135915942845,-3.2901142081246757,4.94312092246794,0.8027853517259314,0.4198257970093404,1.5319605864464174,1.0393475892035984
21-22,FIN1,30/05/2021,IFK Mariehamn,FC Lahti,0,3,-3,L,-0.04675287569863651,3.960838449527833,0.1942944293659336,3.9310412123480276,2.5589822889852125,0.5907717733927519,0.06771765058412119,3.3002553179454894,1.3921199036361969,1.7705881089505155
21-22,FIN1,10/06/2021,Inter Turku,IFK Mariehamn,3,0,3,W,6.318383844211179,-3.3508393683531197,0.9547933072504854,-1.3907452818257644,-0.9237548163211223,4.627825011197211,0.1942944293659336,3.9310412123480276,2.177621714108883,0.7259225178732298
21-22,FIN1,10/06/2021,FC Lahti,Ilves Tampere,3,1,2,W,2.5589822889852125,0.5907717733927519,0.2978918439623208,2.055752248800901,4.916622449959715,-0.04372249199728373,1.1393893422553507,-0.07146277752800279,1.3172017288169349,1.3685729399675768
21-22,FIN1,10/06/2021,Haka Valkeakoski,HJK Helsinki,1,2,-1,L,-3.2901142081246757,4.94312092246794,0.9826415865498261,-0.055727049241415694,9.51356114857519,-1.4772318164200575,1.986972503074507,-5.301825718593896,0.533174883913324,2.3405333848254375
21-22,FIN1,10/06/2021,Kotkan Tyovaen Palloilijat,Helsingfors IFK,0,2,-2,L,-0.017535016726244978,0.9308116857001151,-0.03098758508339436,0.07193030896279273,1.07670813764397,1.154644115235242,0.7626926538615266,3.817290714307611,1.4471167889246608,1.3626382806643142
21-22,FIN1,10/06/2021,Seinajoki,Kuopion PS,0,1,-1,L,-2.472958058814183,1.7630823230825592,-0.42588193326833196,-2.1182953446276183,3.8640424459487845,-0.7706848183658244,2.4664606579304356,0.8660135915942845,0.9625986976487132,1.8082529530635054
21-22,FIN1,11/06/2021,Oulu,FC Honka,0,2,-2,L,-1.5987891939772327,1.2608979259544029,-0.11074570397460075,2.4167231759926056,-1.0759783725461907,-0.816718111720127,1.2255777771705048,-1.0407755962653067,0.8855868510344808,1.494541313628697
21-22,FIN1,14/06/2021,IFK Mariehamn,HJK Helsinki,0,1,-1,L,-0.9237548163211223,4.627825011197211,0.05838503136596179,4.6662166078840865,9.51356114857519,-1.4772318164200575,1.9232168181480884,-4.8845015439978905,0.6794467696523698,2.263744402490203
21-22,FIN1,14/06/2021,Kuopion PS,Inter Turku,1,0,1,W,3.8640424459487845,-0.7706848183658244,2.3151371081328747,0.005486398175555851,6.836462316308638,-3.7446704088364875,0.9547933072504854,-1.3907452818257644,1.3158354441815139,1.1326418772514517
21-22,FIN1,14/06/2021,Seinajoki,Ilves Tampere,1,0,1,W,-3.0793720061139513,1.3245849715865097,-0.42588193326833196,-2.1182953446276183,4.916622449959715,-0.04372249199728373,1.0703840074479507,1.4328958684251139,0.9595588368797063,1.4789500621049327
21-22,FIN1,15/06/2021,Helsingfors IFK,FC Honka,1,0,1,W,1.07670813764397,1.154644115235242,0.8820214326917039,2.5236224889461534,-1.0759783725461907,-0.816718111720127,1.3202112732905096,-1.8324570823411779,1.0298350449751397,1.4925561799933524
21-22,FIN1,15/06/2021,Haka Valkeakoski,FC Lahti,1,1,0,D,-2.9960256517654367,4.758373082356792,0.9826415865498261,-0.055727049241415694,3.6191045856702173,0.39081177646813026,0.2978918439623208,2.055752248800901,1.0149697030750133,1.9666110356211364
21-22,FIN1,15/06/2021,Kotkan Tyovaen Palloilijat,Oulu,1,3,-2,L,-0.929183667736387,1.276596287926873,-0.03098758508339436,0.07193030896279273,-2.1566875365829006,1.535121848582093,-0.11074570397460075,2.4167231759926056,1.2233805692144115,1.2790167215746284
21-22,FIN1,18/06/2021,HJK Helsinki,Ilves Tampere,2,1,1,W,9.51356114857519,-1.4772318164200575,1.6866147886760234,-5.49190151575616,4.916622449959715,-0.04372249199728373,0.7934905268577754,1.4690487540289496,2.2672700394993526,1.0134504295684705
21-22,FIN1,18/06/2021,Inter Turku,Seinajoki,2,0,2,W,6.836462316308638,-3.7446704088364875,0.7427366870235795,-1.673090343197185,-3.05389504939141,0.522217738940004,-0.42588193326833196,-2.1182953446276183,1.5424185632161715,0.6291928469752998
21-22,FIN1,19/06/2021,Kuopion PS,FC Honka,2,1,1,W,3.6650737387698533,-1.3851712381008747,2.3151371081328747,0.005486398175555851,-1.0759783725461907,-0.816718111720127,1.0407704143702758,-1.8591284954447802,1.2527574129091494,1.0589087236473538
21-22,FIN1,23/06/2021,Ilves Tampere,Inter Turku,2,1,1,W,4.916622449959715,-0.04372249199728373,0.7909722969634232,1.2301193460242617,7.124727577802316,-4.086023194413319,0.7427366870235795,-1.673090343197185,1.3911280949454483,1.2078992083305096
21-22,FIN1,23/06/2021,FC Lahti,Helsingfors IFK,0,0,0,D,3.6191045856702173,0.39081177646813026,0.11692001747003422,2.0423698947577065,1.057912779375323,0.344895224859431,0.8820214326917039,2.5236224889461534,1.6968365275716204,1.2956959245732134
21-22,FIN1,24/06/2021,IFK Mariehamn,Seinajoki,0,1,-1,L,-1.3517898828253707,3.9422122072358605,0.05838503136596179,4.6662166078840865,-3.05389504939141,0.522217738940004,-0.5436813112361536,-1.7092346732201915,0.855574315358479,1.6549115475919045
21-22,FIN1,24/06/2021,Oulu,Kuopion PS,0,2,-2,L,-2.1566875365829006,1.535121848582093,0.21146196362065695,2.2170293110830714,4.135818534015379,-1.4171306874310248,2.3151371081328747,0.005486398175555851,0.9213896878744662,1.7374749141816497
21-22,FIN1,24/06/2021,FC Honka,Haka Valkeakoski,2,1,1,W,-1.0759783725461907,-0.816718111720127,1.0297413458805493,-1.1911216013539039,-3.0054562034104766,4.233962528160625,0.9826415865498261,-0.055727049241415694,0.999717524650821,1.1300455889753571
21-22,FIN1,24/06/2021,HJK Helsinki,Kotkan Tyovaen Palloilijat,2,0,2,W,9.345187474225057,-1.4845290093593515,1.6866147886760234,-5.49190151575616,-1.0699080350747843,2.2102725667430425,-0.03098758508339436,0.07193030896279273,2.0768777789683788,0.9082353295787158
21-22,FIN1,30/06/2021,Haka Valkeakoski,FC Honka,1,1,0,D,-3.0054562034104766,4.233962528160625,0.9582940600920794,0.8384880304597347,-0.4458245547891637,-0.8872710817071818,1.0297413458805493,-1.1911216013539039,0.7787325201611554,2.007119923750609
21-22,FIN1,30/06/2021,Helsingfors IFK,HJK Helsinki,0,1,-1,L,1.057912779375323,0.344895224859431,0.639437343117402,1.0067141674116715,9.296756328912135,-1.977269289547498,1.6866147886760234,-5.49190151575616,0.7633971273235628,1.4179662860321929
21-22,FIN1,30/06/2021,Inter Turku,FC Lahti,1,1,0,D,7.124727577802316,-4.086023194413319,0.7038131716990355,-1.128781657876985,2.550138526272273,-0.3121355237750626,0.11692001747003422,2.0423698947577065,2.0468732839826775,0.6474876684716161
21-22,FIN1,30/06/2021,Kotkan Tyovaen Palloilijat,Ilves Tampere,1,1,0,D,-1.0699080350747843,2.2102725667430425,-0.2010301362457287,0.0032044530754758854,5.3001970550843165,-0.15651298893950902,0.7909722969634232,1.2301193460242617,1.106003322957756,1.5839718034695038
21-22,FIN1,30/06/2021,Kuopion PS,Oulu,2,0,2,W,4.135818534015379,-1.4171306874310248,2.36428784460265,-0.8182014834809426,-2.7371408023000354,1.6775482441755711,0.21146196362065695,2.2170293110830714,1.7202444103111023,0.9464026998859236
21-22,FIN1,30/06/2021,Seinajoki,IFK Mariehamn,3,0,3,W,-3.05389504939141,0.522217738940004,-0.6662958217175456,-2.474086076151618,-1.8907810523045678,3.58690638621195,0.05838503136596179,4.6662166078840865,1.2348375057219825,1.1902951281545948
21-22,FIN1,04/07/2021,FC Lahti,Seinajoki,2,1,1,W,2.550138526272273,-0.3121355237750626,0.18291843684122636,1.106504376623151,-1.9418852800084978,-0.12354700490180548,-0.6662958217175456,-2.474086076151618,1.0988398165862294,0.9751674846003469
21-22,FIN1,04/07/2021,IFK Mariehamn,Helsingfors IFK,0,0,0,D,-1.8907810523045678,3.58690638621195,-0.16446560396594992,6.244205785346481,0.5769910136713277,0.11813810786395926,0.639437343117402,1.0067141674116715,1.0194807092859115,1.807650685605847
21-22,FIN1,05/07/2021,Oulu,Kotkan Tyovaen Palloilijat,1,1,0,D,-2.7371408023000354,1.6775482441755711,0.03427360254889572,2.4671203334646976,-1.1366875701590544,1.8934533232139326,-0.2010301362457287,0.0032044530754758854,0.8787955543767701,1.3278400819915144
21-22,FIN1,05/07/2021,Ilves Tampere,Haka Valkeakoski,1,0,1,W,5.3001970550843165,-0.15651298893950902,0.6816393388248271,1.1353563443489927,-2.8660630313794955,3.687574893534999,0.9582940600920794,0.8384880304597347,1.6963877597295962,1.2233205951125938
21-22,FIN1,11/07/2021,FC Honka,Oulu,1,0,1,W,-0.4458245547891637,-0.8872710817071818,0.8411853234668375,-0.993316759226388,-2.660784926814023,1.4996868368987435,0.03427360254889572,2.4671203334646976,1.2728904658413907,0.9913270392410864
21-22,FIN1,11/07/2021,Haka Valkeakoski,Kuopion PS,0,1,-1,L,-2.8660630313794955,3.687574893534999,0.729260297467079,0.21594344788856956,4.312057803647478,-1.930577716329268,2.36428784460265,-0.8182014834809426,0.812680205770054,2.16332474720424
21-22,FIN1,12/07/2021,Helsingfors IFK,FC Lahti,0,1,-1,L,0.5769910136713277,0.11813810786395926,0.3010035427791814,0.0953365854044963,3.1178476924161442,-0.29866326587305253,0.18291843684122636,1.106504376623151,1.2414045800673015,1.1494393058621843
21-22,FIN1,12/07/2021,Kotkan Tyovaen Palloilijat,IFK Mariehamn,1,3,-2,L,-1.1366875701590544,1.8934533232139326,-0.26240934282312983,0.11155668924284041,-2.5330292940943675,2.60621088109339,-0.16446560396594992,6.244205785346481,1.5838534359174186,1.3683827200804537
21-22,FIN1,16/07/2021,Ilves Tampere,Seinajoki,0,1,-1,L,4.86148957370044,-0.8201948708976886,0.6816393388248271,1.1353563443489927,-1.9418852800084978,-0.12354700490180548,-0.6616466034667057,-1.668482614036031,1.3861087391479738,0.9123247507670597
21-22,FIN1,16/07/2021,FC Lahti,IFK Mariehamn,1,1,0,D,3.1178476924161442,-0.29866326587305253,0.15493996035482815,-0.00326483643713682,-2.5330292940943675,2.60621088109339,0.14101069249871265,5.722262674676235,2.0078361965675717,1.0845542601650955
21-22,FIN1,17/07/2021,Oulu,HJK Helsinki,2,1,1,W,-2.660784926814023,1.4996868368987435,-0.15132562850826645,2.2231664747540774,9.296756328912135,-1.977269289547498,1.6083618830004351,-6.17434996394573,0.5218093182305488,1.6028829445062955
21-22,FIN1,19/07/2021,Inter Turku,Helsingfors IFK,0,1,-1,L,6.46522267507048,-3.8947764774554554,0.7038131716990355,-1.128781657876985,-0.2050639106013301,0.037063563587190956,0.3010035427791814,0.0953365854044963,1.7435337281408705,0.6827811600042946
21-22,FIN1,19/07/2021,Kotkan Tyovaen Palloilijat,Haka Valkeakoski,0,0,0,D,-1.5045011435453983,2.7786463227422558,-0.26240934282312983,0.11155668924284041,-3.378031947062835,3.056442252886558,0.729260297467079,0.21594344788856956,0.9873490916656397,1.6747217048285183
21-22,FIN1,23/07/2021,Helsingfors IFK,Kotkan Tyovaen Palloilijat,2,2,0,D,-0.2050639106013301,0.037063563587190956,0.36039420847223086,-1.4633172849703526,-2.1265072417276585,1.8700680994560681,-0.26240934282312983,0.11155668924284041,1.0845085083669703,1.0752066067809511
21-22,FIN1,24/07/2021,HJK Helsinki,Haka Valkeakoski,2,0,2,W,9.296756328912135,-1.977269289547498,1.4954883241358374,-4.852902841870992,-3.378031947062835,3.056442252886558,0.41571386087551043,-0.6667096710600999,1.9828876679136467,0.9026675878043641
21-22,FIN1,24/07/2021,Seinajoki,Oulu,3,2,1,W,-1.9418852800084978,-0.12354700490180548,-0.6452317795022184,-2.907611927202283,-1.7295604732768177,1.1726078284940824,-0.15132562850826645,2.2231664747540774,1.1163671892407843,1.0684046591856111
21-22,FIN1,25/07/2021,IFK Mariehamn,Inter Turku,0,2,-2,L,-2.5330292940943675,2.60621088109339,0.1251801894981459,4.8212948510374405,5.366838506345962,-3.722677358416621,0.7038131716990355,-1.128781657876985,0.8141949922690478,1.6389682519762696
21-22,FIN1,25/07/2021,FC Honka,FC Lahti,1,1,0,D,-0.6177389620863794,-1.425090683263877,0.8411853234668375,-0.993316759226388,2.4829352125998017,-0.34453605730495607,0.15493996035482815,-0.00326483643713682,1.040791624434135,0.9383596847731713
21-22,FIN1,25/07/2021,Kuopion PS,Ilves Tampere,1,0,1,W,4.312057803647478,-1.930577716329268,2.146486685142532,-1.544707158510924,3.988274521626708,-0.7726288651878651,0.6816393388248271,1.1353563443489927,1.6205079931607658,0.9409997417643815
21-22,FIN1,30/07/2021,Ilves Tampere,Oulu,1,0,1,W,3.988274521626708,-0.7726288651878651,0.5054625358293592,0.5806454319482115,-1.7295604732768177,1.1726078284940824,0.023090454244759445,3.9070636793039943,1.8965018400822007,1.0048066502248665
21-22,FIN1,30/07/2021,FC Lahti,Kotkan Tyovaen Palloilijat,3,0,3,W,2.4829352125998017,-0.34453605730495607,0.1664804456390576,-0.03973102133333454,-2.1265072417276585,1.8700680994560681,-0.08926674116505387,0.9299718043037949,1.4080356478742153,1.0467894160612154
21-22,FIN1,31/07/2021,HJK Helsinki,Seinajoki,0,0,0,D,9.307536685122193,-2.4669889311934488,1.4954883241358374,-4.852902841870992,-0.7552420705111322,0.38186666301593186,-0.6452317795022184,-2.907611927202283,1.7255099053989078,0.7304200272117771
21-22,FIN1,02/08/2021,Inter Turku,FC Honka,2,2,0,D,5.366838506345962,-3.722677358416621,0.7714066218602709,-1.8566414953193942,-0.6434367009782938,-1.3916492774887443,0.8411853234668375,-0.993316759226388,1.5062476569722907,0.754205686388789
21-22,FIN1,07/08/2021,Oulu,IFK Mariehamn,1,0,1,W,-1.7295604732768177,1.1726078284940824,-0.16503247013913222,3.1056246017059514,-3.0459524887128593,2.802079593622494,0.1251801894981459,4.8212948510374405,1.3760816320706721,1.2996068004778223
21-22,FIN1,07/08/2021,Kotkan Tyovaen Palloilijat,HJK Helsinki,0,1,-1,L,-2.1265072417276585,1.8700680994560681,-0.28524980528935295,2.353128327685465,8.220507089722034,-2.863259982475177,1.4954883241358374,-4.852902841870992,0.6141698879358948,1.6489624744313787
21-22,FIN1,08/08/2021,Haka Valkeakoski,Inter Turku,1,0,1,W,-3.378031947062835,3.056442252886558,0.24671371908076037,-0.6514118869065494,5.677890565792246,-3.0468029246062525,0.7714066218602709,-1.8566414953193942,0.7134981246300859,1.7333334105132148
21-22,FIN1,08/08/2021,FC Honka,Ilves Tampere,4,1,3,W,-0.6434367009782938,-1.3916492774887443,1.0744266832895615,-0.5519206519727579,3.4234999993530963,-1.3177614913282394,0.5054625358293592,0.5806454319482115,1.0870945860954158,0.9870317733658205
21-22,FIN1,08/08/2021,Kuopion PS,FC Lahti,2,2,0,D,3.9211527438517315,-2.4410935059198655,2.146486685142532,-1.544707158510924,3.485834332545859,-0.912445379228428,0.1664804456390576,-0.03973102133333454,1.4554487724962888,0.819811665149052
21-22,FIN1,13/08/2021,FC Lahti,Haka Valkeakoski,0,2,-2,L,3.485834332545859,-0.912445379228428,0.3874388567186715,0.44707738659524293,-3.197542680272595,2.116065719910327,0.24671371908076037,-0.6514118869065494,1.3508082922269982,1.015826002052492
21-22,FIN1,14/08/2021,Oulu,Inter Turku,2,0,2,W,-1.966482824790473,0.4675387806968587,-0.16503247013913222,3.1056246017059514,5.677890565792246,-3.0468029246062525,0.44688672537563184,-1.6005195461379849,0.820616153421305,1.2403764973272706
21-22,FIN1,15/08/2021,HJK Helsinki,IFK Mariehamn,1,0,1,W,8.220507089722034,-2.863259982475177,1.3739876170315244,-5.401947725516412,-3.0459524887128593,2.802079593622494,-0.11813610603031927,4.485091953472111,2.4799222488201607,0.7438293708348327
21-22,FIN1,15/08/2021,Kuopion PS,Kotkan Tyovaen Palloilijat,4,0,4,W,4.264206874492131,-1.80081194909144,2.146486685142532,-1.544707158510924,-2.5134194482012426,1.5179897987460138,-0.28524980528935295,2.353128327685465,1.7499251025410556,0.841107810204948
21-22,FIN1,16/08/2021,Seinajoki,FC Honka,3,2,1,W,-0.7552420705111322,0.38186666301593186,-0.7819832147329571,-4.450153174906124,1.1916234071139948,-1.3846136916475362,1.0744266832895615,-0.5519206519727579,0.9858896905053481,1.324625686092288
21-22,FIN1,20/08/2021,Haka Valkeakoski,Oulu,0,1,-1,L,-3.197542680272595,2.116065719910327,0.4309737362243944,-1.8589839222689415,-1.2234994657517193,-0.20539635288281388,-0.16503247013913222,3.1056246017059514,1.0846421943823126,1.4046705404878952
21-22,FIN1,21/08/2021,Inter Turku,Ilves Tampere,2,0,2,W,5.677890565792246,-3.0468029246062525,0.2146597054190716,-0.5461945465937623,3.4234999993530963,-1.3177614913282394,0.5078904862394694,3.1846738049808674,2.010509121719025,0.7906925226253656
21-22,FIN1,22/08/2021,Helsingfors IFK,Kuopion PS,1,5,-4,L,0.37167363383604923,0.5387870055747087,0.36039420847223086,-1.4633172849703526,5.681699754568877,-2.257133878630413,2.146486685142532,-1.544707158510924,0.9964474010301694,1.5287354884278734
21-22,FIN1,22/08/2021,IFK Mariehamn,FC Honka,1,3,-2,L,-3.0459524887128593,2.802079593622494,-0.25739807892108746,3.162096875288557,1.1916234071139948,-1.3846136916475362,1.2008722944503254,1.2486185510188355,0.9480256361703133,1.765815322827692
21-22,FIN1,23/08/2021,FC Lahti,HJK Helsinki,0,1,-1,L,2.6348577100597463,-0.37850648067502846,0.3874388567186715,0.44707738659524293,7.288191790734071,-3.2668059365478244,1.3739876170315244,-5.401947725516412,0.8764194502822621,1.2527475956124585
21-22,FIN1,27/08/2021,Seinajoki,Haka Valkeakoski,4,0,4,W,0.5135988141287684,0.7482740442627337,-0.7819832147329571,-4.450153174906124,-3.8808410850074977,1.8965218759196023,0.4309737362243944,-1.8589839222689415,0.9828965869740498,1.2810976837988397
21-22,FIN1,28/08/2021,FC Honka,Helsingfors IFK,0,3,-3,L,1.1916234071139948,-1.3846136916475362,1.431940063207115,1.2950816862228747,0.37391168544543785,2.4220344331247925,0.36039420847223086,-1.4633172849703526,1.069594200230576,0.9693185776867551
21-22,FIN1,28/08/2021,Oulu,FC Lahti,1,1,0,D,-1.2234994657517193,-0.20539635288281388,-0.24079610632879733,2.135995091843514,2.082734608673718,-0.5156283443848783,0.3874388567186715,0.44707738659524293,1.028161623071832,1.1323467027355218
21-22,FIN1,29/08/2021,HJK Helsinki,Kuopion PS,1,1,0,D,7.288191790734071,-3.2668059365478244,1.326667451697256,-6.185433898571893,5.681699754568877,-2.257133878630413,2.7963872715696114,-1.5415312680507374,1.6531407822875257,1.0418553059456412
21-22,FIN1,29/08/2021,IFK Mariehamn,Ilves Tampere,1,0,1,W,-3.0132098938959935,3.4716555105997404,-0.25739807892108746,3.162096875288557,3.4234999993530963,-1.3177614913282394,0.35985465306552306,3.1752790436537865,1.106161836647704,1.7340097198414253
21-22,FIN1,31/08/2021,Kotkan Tyovaen Palloilijat,Inter Turku,1,3,-2,L,-2.5134194482012426,1.5179897987460138,-0.44272454029680475,4.364611037169544,5.671270072745814,-3.4757733053574764,0.2146597054190716,-0.5461945465937623,0.8556734027638014,1.3689763884133574
21-22,FIN1,05/09/2021,IFK Mariehamn,Kuopion PS,0,1,-1,L,-3.0800892887792193,2.530912062973723,-0.25739807892108746,3.162096875288557,5.681699754568877,-2.257133878630413,2.788550995253452,-2.125414672071618,0.7152672445906577,2.018055716410339
21-22,FIN1,07/09/2021,Helsingfors IFK,Seinajoki,1,0,1,W,0.37391168544543785,2.4220344331247925,0.7405844944064612,-2.4194944514984336,2.414301146859703,0.05324665311706023,-0.7819832147329571,-4.450153174906124,0.7866010369787805,1.3540132294208473
21-22,FIN1,11/09/2021,FC Honka,Kotkan Tyovaen Palloilijat,3,1,2,W,0.5178048755129208,-0.2829184586866924,1.431940063207115,1.2950816862228747,-2.4224971752497715,2.4028607184221586,-0.44272454029680475,4.364611037169544,1.5598248988261112,1.0079393979594646
21-22,FIN1,11/09/2021,Ilves Tampere,FC Lahti,1,0,1,W,3.4234999993530963,-1.3177614913282394,0.03520813591353217,3.080374336674882,2.082734608673718,-0.5156283443848783,0.3626605088190033,0.42190195001578945,1.4517703672464664,0.9781579375285724
21-22,FIN1,11/09/2021,Haka Valkeakoski,IFK Mariehamn,1,2,-1,L,-3.8808410850074977,1.8965218759196023,0.19112277321202437,0.8381935605254212,-3.5306903899711717,1.9785914885430205,-0.25739807892108746,3.162096875288557,1.0328354907894164,1.3538638864619665
21-22,FIN1,11/09/2021,Helsingfors IFK,Oulu,3,1,2,W,0.5083478817871461,1.687448542975865,0.7405844944064612,-2.4194944514984336,-1.2412406086091452,-0.27719773437953144,-0.24079610632879733,2.135995091843514,1.3323274376248053,1.32309517362433
21-22,FIN1,11/09/2021,Inter Turku,HJK Helsinki,1,3,-2,L,5.671270072745814,-3.4757733053574764,0.5200248535121793,-0.4171719726398288,6.87672886137742,-3.2895134821666256,1.326667451697256,-6.185433898571893,1.0495400452246644,0.8339385295667026
21-22,FIN1,11/09/2021,Kuopion PS,Seinajoki,3,0,3,W,5.681699754568877,-2.257133878630413,2.5979475408336485,-2.764836807209979,2.414301146859703,0.05324665311706023,-1.0354856455898018,-4.259382492195173,1.2174208233862929,0.712258760276904
21-22,FIN1,14/09/2021,Ilves Tampere,Helsingfors IFK,1,0,1,W,3.1388955714184004,-1.8484365273121988,0.03520813591353217,3.080374336674882,1.5589413469805928,1.5121613666303513,0.7405844944064612,-2.4194944514984336,1.1544475118070983,0.9587043457803671
21-22,FIN1,14/09/2021,Kotkan Tyovaen Palloilijat,Seinajoki,0,1,-1,L,-2.4224971752497715,2.4028607184221586,-0.4442109782713621,5.652073653597235,2.414301146859703,0.05324665311706023,-1.1688368737801709,-2.6658234528520115,0.722411229648729,1.2896290099240455
21-22,FIN1,18/09/2021,Helsingfors IFK,IFK Mariehamn,0,3,-3,L,1.5589413469805928,1.5121613666303513,0.5610929821763355,-2.5575647441245417,-3.5306903899711717,1.9785914885430205,-0.13642653160736828,3.1327431759717372,1.5396221658156173,1.31187171798505
21-22,FIN1,18/09/2021,FC Lahti,Oulu,0,0,0,D,2.082734608673718,-0.5156283443848783,0.1795268366085234,0.018036157192721725,-1.2412406086091452,-0.27719773437953144,-0.30128695688489965,3.6268319204695354,1.6490776153362694,0.9960126438335545
21-22,FIN1,18/09/2021,Haka Valkeakoski,Ilves Tampere,0,1,-1,L,-3.901526651723693,2.2470668054722656,0.19112277321202437,0.8381935605254212,3.0415973665544773,-2.36855750540334,0.03520813591353217,3.080374336674882,1.0245477586739113,1.459879122216464
21-22,FIN1,18/09/2021,Kotkan Tyovaen Palloilijat,Kuopion PS,1,2,-1,L,-2.8775988146089766,2.245729769148487,-0.4442109782713621,5.652073653597235,6.804681613473466,-2.6435519904077815,2.5979475408336485,-2.764836807209979,0.6891476982629351,1.9253991518324902
21-22,FIN1,18/09/2021,Seinajoki,Inter Turku,2,2,0,D,2.414301146859703,0.05324665311706023,-1.2230620884730963,-3.3116320431423105,5.640061039898087,-2.300631025502408,0.5200248535121793,-0.4171719726398288,1.2706205591039117,1.189211017842255
21-22,FIN1,19/09/2021,FC Honka,HJK Helsinki,0,0,0,D,1.4250804307769847,-0.2872257797605009,1.431940063207115,1.2950816862228747,6.87672886137742,-3.2895134821666256,1.732203997580977,-6.2297208440904654,0.7399511804798342,1.3228295036449034
21-22,FIN1,22/09/2021,FC Honka,Kuopion PS,0,1,-1,L,0.9589290457190628,-1.00489372224131,1.431940063207115,1.2950816862228747,6.804681613473466,-2.6435519904077815,2.611914536091542,-2.486946488601666,0.9686898627163202,1.3487007210256046
21-22,FIN1,22/09/2021,HJK Helsinki,Helsingfors IFK,0,2,-2,L,6.87672886137742,-3.2895134821666256,1.4845398776915637,-6.89120949368093,0.5890165411367474,2.4280129918467086,0.5610929821763355,-2.5575647441245417,1.5005869857352558,0.7703346894787833
