Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,POR1,03/09/2022,Gil Vicente,Porto,0,2,-2,L,-1.7293164697080137,0.4051175985070554,3.288591570732806,-0.8380920773585556,3.5405887688454567,-4.288067057578016,10.310869440560673,-3.233281856747584,0.6958893810836195,1.7417108205336909
22-23,POR1,04/09/2022,Casa Pia AC,Arouca,0,0,0,D,-0.29005270973885183,-0.6627981511425938,-0.5804685322361608,-1.0734574239048984,-2.5403731387197195,3.2104057238445582,-0.3597849283640535,-0.6429640265588685,1.9531277625643437,0.8481731757862438
22-23,POR1,04/09/2022,Santa Clara,Maritimo,2,1,1,W,-1.2809891764212233,1.183230316179522,-1.058095393159813,-0.9395567682534106,-2.9020924336366614,0.5315573313859836,0.7540846658277222,0.005703600726205904,1.8157907559658297,1.0328891000221774
22-23,POR1,04/09/2022,Portimonense,Famalicao,1,0,1,W,-2.3245259226825166,0.5081162934367986,-0.45719838073855573,-1.4312397568483322,-1.1213303674258615,2.6318055543273173,3.2886693032566874,-1.2239051763093691,1.0386003765860081,1.1633381219034922
22-23,POR1,05/09/2022,Boavista,Pacos Ferreira,1,0,1,W,-2.0050776966005652,0.9857271460699828,1.8947624435318067,-0.5275353119375481,-2.4294821325188827,2.8156348564486304,-1.7774079202525115,-1.3370085071566484,1.0978383978449875,0.8615822836670297
22-23,POR1,05/09/2022,Chaves,Rio Ave,1,1,0,D,-0.7544216727223525,0.0024107533611102475,1.512666014366322,-0.783820002261988,-2.5886916976496193,0.9946821200636128,0.1333971062524797,-1.499070933490632,1.449295737563219,0.9171363378382816
22-23,POR1,09/09/2022,Guimaraes,Santa Clara,1,0,1,W,-0.042492735451888364,1.1545464644347012,-0.036249866541623654,-2.030719516809231,-1.232739105445967,1.173453289071751,-1.058095393159813,-0.9395567682534106,1.9332158899771228,0.9147235862819272
22-23,POR1,10/09/2022,Famalicao,Benfica,0,1,-1,L,-1.1213303674258615,2.6318055543273173,2.5560362086801507,-1.2331378417413683,0.6802378330111156,-1.2988456873641347,14.978755871592174,-3.720874340962706,0.7209106140913142,2.4233019707215133
22-23,POR1,10/09/2022,Sporting Lisbon,Portimonense,4,0,4,W,0.707176109315532,-4.532621121932032,13.176380843652543,-2.6948558236440703,-2.3346365494304395,0.16228778655506682,-0.45719838073855573,-1.4312397568483322,2.0387724079671607,0.6430511382900028
22-23,POR1,10/09/2022,Porto,Chaves,3,0,3,W,3.5405887688454567,-4.288067057578016,10.47353169436734,-3.3997287777746448,-0.8721060557182685,0.0270438467159901,1.512666014366322,-0.783820002261988,3.4675854965959534,0.7517563327580021
22-23,POR1,11/09/2022,Pacos Ferreira,Casa Pia AC,2,3,-1,L,-2.4294821325188827,2.8156348564486304,-2.320004851299924,-1.3604100714313618,-0.8016369880500542,-0.9149367662507701,-0.5804685322361608,-1.0734574239048984,1.0514545399031776,1.053033992814748
22-23,POR1,11/09/2022,Arouca,Boavista,1,2,-1,L,-2.5403731387197195,3.2104057238445582,-0.8939372326797842,-1.1101246289308766,-2.0307045844632086,0.7296023710743951,1.8947624435318067,-0.5275353119375481,1.1802452346484869,1.2617694232160066
22-23,POR1,11/09/2022,Maritimo,Gil Vicente,1,2,-1,L,-2.9020924336366614,0.5315573313859836,0.7333721638702869,0.049763852725547494,-1.9115913180971829,0.4818998852702424,3.288591570732806,-0.8380920773585556,0.9856959016442431,1.1650479548432315
22-23,POR1,11/09/2022,Rio Ave,Sporting Braga,2,3,-1,L,-2.5886916976496193,0.9946821200636128,0.1855819870661084,-1.6065361343987545,0.4175339364747699,-1.9043321960318083,9.727005933031897,-2.848532281555528,0.6042641971309424,1.7422410773514427
22-23,POR1,12/09/2022,Vizela,Estoril,0,1,-1,L,-1.7035912497342651,0.289863662806491,2.2506225960325037,-0.2620793996736245,-1.2735987617499345,0.4071718008579636,-0.6976788848959135,-1.7867057611309158,1.0550474964803032,0.8842449684222662
22-23,POR1,16/09/2022,Portimonense,Chaves,1,0,1,W,-2.3346365494304395,0.16228778655506682,-0.862171394642292,-0.9621417895552271,-0.8721060557182685,0.0270438467159901,1.0392339501485437,-0.8956598554641073,1.1309300139535743,0.9843517240919604
22-23,POR1,17/09/2022,Santa Clara,Pacos Ferreira,1,1,0,D,-1.232739105445967,1.173453289071751,-1.6341590148034872,-1.1627688415549797,-2.1810288802790594,3.394414434403714,-2.320004851299924,-1.3604100714313618,1.3327723761062125,0.8410427737535436
22-23,POR1,17/09/2022,Gil Vicente,Rio Ave,2,2,0,D,-1.9115913180971829,0.4818998852702424,3.8144176303699697,-0.8346707388612264,-2.223105530113715,1.3685793405252062,0.1855819870661084,-1.6065361343987545,1.0471500871855073,0.9502146811929598
22-23,POR1,17/09/2022,Estoril,Porto,1,1,0,D,-1.2735987617499345,0.4071718008579636,-0.6247800729332851,-2.039058235676513,3.4181137349998685,-4.511543590497955,10.47353169436734,-3.3997287777746448,0.757263642341544,1.757061360897661
22-23,POR1,17/09/2022,Boavista,Sporting Lisbon,2,1,1,W,-2.0307045844632086,0.7296023710743951,2.3596764197843156,-0.5706474288236021,1.2208819822773802,-4.72378258291773,13.176380843652543,-2.6948558236440703,0.745861733286113,2.0488224556739625
22-23,POR1,18/09/2022,Arouca,Guimaraes,2,2,0,D,-2.5875849136246094,3.4298614205992695,-0.8939372326797842,-1.1101246289308766,-0.28693070143301286,0.8826242381297813,-0.036249866541623654,-2.030719516809231,0.7694290952631966,1.1341079193371921
22-23,POR1,18/09/2022,Benfica,Maritimo,5,0,5,W,0.6802378330111156,-1.2988456873641347,14.08240587008067,-3.8933059878781635,-2.8983457499969725,0.7797656670863138,0.7333721638702869,0.049763852725547494,2.654545462378034,0.8748809693590297
22-23,POR1,18/09/2022,Casa Pia AC,Famalicao,1,0,1,W,-0.8016369880500542,-0.9149367662507701,0.6456683096869019,-0.8465787337293669,-1.3101590468935933,2.2086969274295214,2.5560362086801507,-1.2331378417413683,1.5274358446758975,1.013138955073691
22-23,POR1,18/09/2022,Sporting Braga,Vizela,2,0,2,W,0.4175339364747699,-1.9043321960318083,10.519102224197457,-2.5146919711989715,-1.9799406634368597,0.3242744578976677,2.2506225960325037,-0.2620793996736245,2.409282299883482,0.9301236570462882
22-23,POR1,30/09/2022,Sporting Lisbon,Gil Vicente,3,1,2,W,1.2208819822773802,-4.72378258291773,12.51586604843162,-2.3948836460090477,-1.6620105971994963,0.7939722591690486,3.8144176303699697,-0.8346707388612264,2.5078432926298815,0.8547271908862006
22-23,POR1,30/09/2022,Porto,Sporting Braga,4,1,3,W,3.4181137349998685,-4.511543590497955,9.99675869331478,-3.3416696660079737,0.3103303044212613,-2.1808324408663693,10.519102224197457,-2.5146919711989715,2.728207034821573,1.3327931189549957
22-23,POR1,01/10/2022,Vizela,Portimonense,1,0,1,W,-1.9799406634368597,0.3242744578976677,1.6648605029914247,-0.35997395087427564,-2.3689311501122567,-0.13033297483817263,-0.862171394642292,-0.9621417895552271,1.2194659518193822,0.8765132039586814
22-23,POR1,01/10/2022,Chaves,Estoril,1,1,0,D,-0.8721060557182685,0.0270438467159901,0.4193207570751126,-0.9269764673926688,-1.210018638251229,0.18211822861819008,-0.6247800729332851,-2.039058235676513,1.229237333044188,0.8729744085965829
22-23,POR1,01/10/2022,Guimaraes,Benfica,0,0,0,D,-0.28693070143301286,0.8826242381297813,0.5090612366373161,-1.7363843196260547,1.2945845695326796,-1.5589237967598957,14.08240587008067,-3.8933059878781635,0.8720448514399143,2.154526644878094
22-23,POR1,02/10/2022,Rio Ave,Santa Clara,1,0,1,W,-2.223105530113715,1.3685793405252062,0.8467031626536317,-1.3786278798685447,-1.3199024334858511,1.2207069113642337,-1.6341590148034872,-1.1627688415549797,1.0850675545876831,0.8927603054060782
22-23,POR1,02/10/2022,Pacos Ferreira,Arouca,1,1,0,D,-2.1810288802790594,3.394414434403714,-2.219898680636753,-1.4400045284117056,-2.265260516687058,3.6872673800002773,-0.8939372326797842,-1.1101246289308766,1.1128283868237137,1.0712193698258998
22-23,POR1,02/10/2022,Famalicao,Boavista,4,0,4,W,-1.3101590468935933,2.2086969274295214,1.9179937394132036,-1.3592930537219075,-1.702207170020179,0.4178162299684238,2.3596764197843156,-0.5706474288236021,1.5838332162128157,1.2207284486876127
22-23,POR1,03/10/2022,Maritimo,Casa Pia AC,1,2,-1,L,-2.8983457499969725,0.7797656670863138,0.18240014644954317,0.6107634840005857,-0.9397886702522007,-1.2161151816228735,0.6456683096869019,-0.8465787337293669,0.9844142727525345,0.9989375646961881
22-23,POR1,07/10/2022,Gil Vicente,Estoril,0,1,-1,L,-1.6620105971994963,0.7939722591690486,3.9059057933511006,-0.716953798739203,-1.210018638251229,0.18211822861819008,-0.5447834233194762,-2.0938885712253104,0.9814516854659248,0.9241146882143315
22-23,POR1,08/10/2022,Santa Clara,Sporting Lisbon,1,2,-1,L,-1.3199024334858511,1.2207069113642337,-2.196390865500983,-1.1831158003178408,1.3497929725268802,-4.680596962399994,12.51586604843162,-2.3948836460090477,0.9925847596311703,2.0320565725336732
22-23,POR1,08/10/2022,Benfica,Rio Ave,4,2,2,W,1.2945845695326796,-1.5589237967598957,12.72555398543523,-4.101886811878742,-2.2453873410405643,1.103186195051138,0.8467031626536317,-1.3786278798685447,2.307289609279438,0.8662354029390539
22-23,POR1,08/10/2022,Portimonense,Porto,0,2,-2,L,-2.3689311501122567,-0.13033297483817263,-1.4141713411434145,-1.014634948588243,3.751235458382588,-4.610473854418481,9.99675869331478,-3.3416696660079737,0.5563526482351028,1.6635546060148383
22-23,POR1,08/10/2022,Pacos Ferreira,Guimaraes,0,1,-1,L,-2.210582107647269,3.3732428696933194,-2.219898680636753,-1.4400045284117056,-0.5153460895759537,0.2421425771179796,0.5090612366373161,-1.7363843196260547,0.9309519672242266,1.1696052690683225
22-23,POR1,09/10/2022,Boavista,Maritimo,1,1,0,D,-1.702207170020179,0.4178162299684238,1.5909007352599727,0.00726557399158001,-2.8942633683019925,1.0773540644561603,0.18240014644954317,0.6107634840005857,1.889067311838447,0.9459797986839252
22-23,POR1,09/10/2022,Casa Pia AC,Vizela,0,1,-1,L,-0.9397886702522007,-1.2161151816228735,1.2761053735397772,-0.8428508476847938,-2.037425551382945,0.06371112993659872,1.6648605029914247,-0.35997395087427564,1.8061263919511747,0.9364965433681699
22-23,POR1,09/10/2022,Sporting Braga,Chaves,0,1,-1,L,0.3103303044212613,-2.1808324408663693,10.309519775205898,-2.2104970387972243,-0.93215036917036,0.06480507002992611,0.4193207570751126,-0.9269764673926688,2.0832546292725214,0.8063774122654512
22-23,POR1,10/10/2022,Arouca,Famalicao,4,1,3,W,-2.265260516687058,3.6872673800002773,-0.9387889110757135,-1.1371115870620867,-0.6772905965775866,1.8458078509270397,1.9179937394132036,-1.3592930537219075,1.0173512273983962,1.3008177989069203
22-23,POR1,21/10/2022,Porto,Benfica,0,1,-1,L,3.751235458382588,-4.610473854418481,10.208641228160328,-3.474741369386728,1.7379575225082144,-1.221886687449485,12.72555398543523,-4.101886811878742,2.1945207529692294,1.5082442248387002
22-23,POR1,22/10/2022,Famalicao,Pacos Ferreira,2,1,1,W,-0.6772905965775866,1.8458078509270397,1.7285483230141678,-0.6458855521853601,-2.4544270825758407,3.322823876404249,-2.219898680636753,-1.4400045284117056,1.4976770478271408,0.8862581905218769
22-23,POR1,22/10/2022,Estoril,Sporting Braga,0,2,-2,L,-1.210018638251229,0.18211822861819008,-0.4969932840988414,-2.32863796620565,-0.23533820558730711,-2.1232737576649163,10.309519775205898,-2.2104970387972243,1.075040722697105,1.7209039742060164
22-23,POR1,22/10/2022,Sporting Lisbon,Casa Pia AC,3,1,2,W,1.3497929725268802,-4.680596962399994,12.495677845625686,-2.3931100251411084,-1.4128687648958904,-1.1972373462151582,1.2761053735397772,-0.8428508476847938,2.559419660487367,0.7194204377602429
22-23,POR1,23/10/2022,Vizela,Santa Clara,0,1,-1,L,-2.037425551382945,0.06371112993659872,1.704852946351193,-0.7919738995699492,-1.3179601537920684,1.2111773718379895,-2.196390865500983,-1.1831158003178408,1.1338509003206096,0.7860186385351992
22-23,POR1,23/10/2022,Maritimo,Arouca,1,1,0,D,-2.8942633683019925,1.0773540644561603,0.21642033930206156,0.3981111276578562,-1.4840129971782483,3.5978425014712303,-0.9387889110757135,-1.1371115870620867,0.9092894818854572,0.9173055574109915
22-23,POR1,23/10/2022,Chaves,Gil Vicente,3,1,2,W,-0.93215036917036,0.06480507002992611,0.5412580622841715,-1.425261580204465,-1.919083002717493,0.8165308804116433,3.9059057933511006,-0.716953798739203,1.6707580715652344,1.1761086927244049
22-23,POR1,23/10/2022,Guimaraes,Boavista,3,2,1,W,-0.5153460895759537,0.2421425771179796,0.4022492695965596,-1.9590548945488502,-1.9350812644930278,0.43387495374859275,1.5909007352599727,0.00726557399158001,2.12848968576709,1.0259044926829153
22-23,POR1,24/10/2022,Rio Ave,Portimonense,1,0,1,W,-2.2453873410405643,1.103186195051138,1.5607117983432897,-0.9737554383790322,-2.514657033226114,-0.03031698975316155,-1.4141713411434145,-1.014634948588243,1.1220622709628219,0.8900350247955217
22-23,POR1,28/10/2022,Pacos Ferreira,Maritimo,0,1,-1,L,-2.4544270825758407,3.322823876404249,-2.14826773148128,-1.319855965977543,-2.870503491536975,1.1019368534746967,0.21642033930206156,0.3981111276578562,1.5196356673979217,1.144606087772861
22-23,POR1,29/10/2022,Santa Clara,Porto,1,1,0,D,-1.3179601537920684,1.2111773718379895,-2.061632256563501,-1.454316937154054,3.1764229258052503,-4.761560918529848,10.208641228160328,-3.474741369386728,0.7314138888478804,1.807729378847361
22-23,POR1,29/10/2022,Benfica,Chaves,5,0,5,W,1.7379575225082144,-1.221886687449485,12.405478048582951,-4.626785211525142,-0.5839809940310374,0.012452787312565751,0.5412580622841715,-1.425261580204465,2.476431397802968,0.8680909154975114
22-23,POR1,29/10/2022,Arouca,Sporting Lisbon,1,0,1,W,-1.4840129971782483,3.5978425014712303,-0.8867105993299105,-1.1154149110452403,1.465194524513293,-4.5971883563860025,12.495677845625686,-2.3931100251411084,0.9491756924184728,2.268555386576754
22-23,POR1,30/10/2022,Boavista,Vizela,2,2,0,D,-1.9350812644930278,0.43387495374859275,2.2043548914524234,0.2157185442345093,-2.3344160021210167,0.1273219180149689,1.704852946351193,-0.7919738995699492,1.2885085344068408,1.0464801006891402
22-23,POR1,30/10/2022,Portimonense,Estoril,1,1,0,D,-2.514657033226114,-0.03031698975316155,-1.9746868973864358,-1.0438305215163652,-1.4916048932917432,0.26508581994841357,-0.4969932840988414,-2.32863796620565,0.7206807008336544,0.8771404561509681
22-23,POR1,30/10/2022,Casa Pia AC,Rio Ave,1,0,1,W,-1.4128687648958904,-1.1972373462151582,1.4528053965926588,-0.7374702470169945,-2.2773592068838693,0.8386032007331585,1.5607117983432897,-0.9737554383790322,1.402909275202145,0.9311901971134546
22-23,POR1,30/10/2022,Gil Vicente,Sporting Braga,0,1,-1,L,-1.919083002717493,0.8165308804116433,3.7949981783565905,-0.3990178849255477,-0.23533820558730711,-2.1232737576649163,10.485285514513821,-2.467631610951499,0.8223913146456865,1.7965844693565534
22-23,POR1,31/10/2022,Guimaraes,Famalicao,3,2,1,W,-0.28707071318058874,0.5317144466484586,0.4022492695965596,-1.9590548945488502,-0.5457167538971138,1.879620170321752,1.7285483230141678,-0.6458855521853601,1.9531523650465314,1.0547444574055314
22-23,POR1,04/11/2022,Gil Vicente,Portimonense,1,2,-1,L,-2.1344926012375764,0.5797281723631859,3.7949981783565905,-0.3990178849255477,-2.4414947113231205,0.006205781920443146,-1.9746868973864358,-1.0438305215163652,1.1465534018626862,0.8268989684651888
22-23,POR1,05/11/2022,Vizela,Arouca,0,1,-1,L,-2.3344160021210167,0.1273219180149689,2.3053492435320875,-0.6217951800720264,-1.4707005466498586,2.923463223987679,-0.8867105993299105,-1.1154149110452403,1.0666081965117749,0.8634708901160896
22-23,POR1,05/11/2022,Porto,Pacos Ferreira,4,0,4,W,3.1764229258052503,-4.761560918529848,9.69995913198948,-3.4104993613217562,-2.852466438271148,3.279836453849342,-2.14826773148128,-1.319855965977543,3.1227352968116806,0.5599204527968389
22-23,POR1,05/11/2022,Sporting Lisbon,Guimaraes,3,0,3,W,1.465194524513293,-4.5971883563860025,11.06701431110096,-2.3809535678933997,-0.012869095603706748,0.8127129859056849,0.4022492695965596,-1.9590548945488502,2.134433817004297,0.680440237504104
22-23,POR1,06/11/2022,Rio Ave,Boavista,1,0,1,W,-2.2773592068838693,0.8386032007331585,0.9742780325226584,-1.0701256519986353,-1.7487197499384648,0.7173302595208638,2.2043548914524234,0.2157185442345093,1.5177110196175037,1.109110527402279
22-23,POR1,06/11/2022,Maritimo,Famalicao,0,0,0,D,-2.870503491536975,1.1019368534746967,0.12535205607045072,0.03463571792043818,-0.5457167538971138,1.879620170321752,2.3238399929918314,-0.3954943688177728,1.1202856327117068,1.1364207396144597
22-23,POR1,06/11/2022,Sporting Braga,Casa Pia AC,0,1,-1,L,-0.23533820558730711,-2.1232737576649163,9.98362212543706,-2.6643360095572355,-1.5184031056235818,-1.4740546441506304,1.4528053965926588,-0.7374702470169945,1.9369629141922404,0.8686883312649787
22-23,POR1,06/11/2022,Estoril,Benfica,1,5,-4,L,-1.4916048932917432,0.26508581994841357,-0.419620277821785,-2.261828731011862,2.3989578148949997,-1.4799463001207225,12.405478048582951,-4.626785211525142,0.4910715149706011,1.9276133434665834
22-23,POR1,07/11/2022,Chaves,Santa Clara,0,0,0,D,-0.5839809940310374,0.012452787312565751,-0.005437796658445571,-0.8216595778543431,-1.2476091841976547,0.9710615879640517,-2.061632256563501,-1.454316937154054,1.5261585738028223,0.7905619149050865
22-23,POR1,12/11/2022,Arouca,Rio Ave,0,1,-1,L,-1.4707005466498586,2.923463223987679,-0.8007289381166048,-1.3705325419180678,-2.412963658072992,0.5088950699356021,0.9742780325226584,-1.0701256519986353,1.3503288866205487,1.1707390622232494
22-23,POR1,12/11/2022,Boavista,Porto,1,4,-3,L,-1.7487197499384648,0.7173302595208638,1.5058725993148712,0.09188937319164887,3.406205553788197,-4.9280099074501456,9.69995913198948,-3.4104993613217562,0.656594746940228,1.7140347461894794
22-23,POR1,13/11/2022,Pacos Ferreira,Vizela,0,2,-2,L,-2.852466438271148,3.279836453849342,-2.5008877018283657,-1.1100266270903207,-2.613793519000337,0.16790827663939772,2.3053492435320875,-0.6217951800720264,1.059617612120975,1.2992352644250695
22-23,POR1,13/11/2022,Guimaraes,Maritimo,1,0,1,W,-0.012869095603706748,0.8127129859056849,-0.026270201648259495,-1.7520236766267758,-3.163940781149178,0.7641101458557188,0.12535205607045072,0.03463571792043818,2.3522906981348033,0.9673965056003497
22-23,POR1,13/11/2022,Benfica,Gil Vicente,3,1,2,W,2.3989578148949997,-1.4799463001207225,14.340368775131727,-4.50505669883509,-2.172879448100854,0.9284589244280257,3.7949981783565905,-0.3990178849255477,3.1798364755455184,1.0584857145656885
22-23,POR1,13/11/2022,Casa Pia AC,Chaves,1,2,-1,L,-1.5184031056235818,-1.4740546441506304,1.5355012804530939,-1.200764445742756,-0.9837288996889242,-0.22255958052924846,-0.005437796658445571,-0.8216595778543431,1.419029261529947,0.8221294798697594
22-23,POR1,13/11/2022,Portimonense,Sporting Braga,1,2,-1,L,-2.4414947113231205,0.006205781920443146,-1.235905434970323,-1.0788840273883775,-0.7426884125556319,-2.0842384011509583,9.98362212543706,-2.6643360095572355,0.6670742534523346,1.6747984090158126
22-23,POR1,13/11/2022,Famalicao,Sporting Lisbon,1,2,-1,L,-0.5457167538971138,1.879620170321752,1.6081586037819564,-0.6634508850464779,1.6919129499772037,-4.799464570779514,11.06701431110096,-2.3809535678933997,1.224330217517604,1.9544767611537883
22-23,POR1,14/11/2022,Santa Clara,Estoril,3,1,2,W,-1.2476091841976547,0.9710615879640517,-2.5595028337122785,-1.8193525340659806,-1.3583008582377634,1.1784220804792551,-0.419620277821785,-2.261828731011862,1.0496112309317296,0.9429180916758071
22-23,POR1,23/12/2022,Rio Ave,Maritimo,1,1,0,D,-2.412963658072992,0.5088950699356021,0.8667520388613829,-1.393105268675502,-3.163940781149178,0.7641101458557188,-0.48388328336881525,-0.28881313638967815,1.2967906014605466,0.9103566224956448
22-23,POR1,28/12/2022,Portimonense,Casa Pia AC,1,2,-1,L,-2.354291210843876,0.10287929285259409,-1.235905434970323,-1.0788840273883775,-1.628159766943894,-1.123906053979662,1.5355012804530939,-1.200764445742756,1.0367382343007803,1.0129589862175463
22-23,POR1,28/12/2022,Porto,Arouca,5,1,4,W,3.406205553788197,-4.9280099074501456,11.139586843366565,-3.3283616702029297,-1.8243932451948597,2.8727071850998276,-0.8007289381166048,-1.3705325419180678,3.1939522912594587,0.6098788736716552
22-23,POR1,29/12/2022,Gil Vicente,Santa Clara,1,0,1,W,-2.172879448100854,0.9284589244280257,3.7581657482625177,-0.4420322324017208,-0.736742332589326,0.9880304732382791,-2.5595028337122785,-1.8193525340659806,0.9192859662328595,0.813634127039217
22-23,POR1,29/12/2022,Sporting Lisbon,Pacos Ferreira,3,0,3,W,1.6919129499772037,-4.799464570779514,11.09568338909565,-2.434610190647138,-3.1300129059282478,3.488154583906593,-2.5008877018283657,-1.1100266270903207,2.5914132573887376,0.5442057482181584
22-23,POR1,30/12/2022,Chaves,Famalicao,0,2,-2,L,-0.9837288996889242,-0.22255958052924846,0.7363473369375471,-0.9218854647521946,-0.6044757427517191,1.8931529802780236,1.6081586037819564,-0.6634508850464779,1.6714899588952516,0.9963308713639463
22-23,POR1,30/12/2022,Vizela,Guimaraes,3,0,3,W,-2.613793519000337,0.16790827663939772,2.746668432792663,-0.8752407617950069,-0.36707565296887273,0.5251325457951461,-0.026270201648259495,-1.7520236766267758,0.8273115468579473,0.9174941760957052
22-23,POR1,30/12/2022,Sporting Braga,Benfica,3,0,3,W,-0.7426884125556319,-2.0842384011509583,10.188423673222772,-2.5847048685313374,2.351853106580787,-1.4973324984764238,14.340368775131727,-4.50505669883509,0.6395263112127556,1.8875486623321915
22-23,POR1,05/01/2023,Santa Clara,Sporting Braga,0,4,-4,L,-0.736742332589326,0.9880304732382791,-3.071903551201421,-1.800046876055659,-0.12440769805423135,-2.645354832625645,10.188423673222772,-2.5847048685313374,1.1038951116542373,1.7847776092328833
22-23,POR1,06/01/2023,Benfica,Portimonense,1,0,1,W,2.351853106580787,-1.4973324984764238,13.15165107422331,-3.940464698520007,-2.3639140852105363,0.3962995062888165,-1.235905434970323,-1.0788840273883775,2.883693303248501,0.7539657685309026
22-23,POR1,06/01/2023,Famalicao,Vizela,2,1,1,W,-0.6044757427517191,1.8931529802780236,2.240237279619048,-1.0632476986615034,-2.0446995377461836,-0.10483757000464833,2.746668432792663,-0.8752407617950069,1.7357793200381266,1.226138546804946
22-23,POR1,07/01/2023,Arouca,Estoril,2,0,2,W,-1.8243932451948597,2.8727071850998276,-0.5550431459464331,-0.9385514131361657,-1.3583008582377634,1.1784220804792551,-0.38367191994328603,-1.7953232572371962,1.0186917816334562,1.070430406030362
22-23,POR1,07/01/2023,Guimaraes,Rio Ave,0,0,0,D,-0.36707565296887273,0.5251325457951461,-0.6040786520316206,-1.2323472550475145,-2.490702251813728,0.5355435866569843,0.8667520388613829,-1.393105268675502,1.6287869710087433,0.9967418420245967
22-23,POR1,07/01/2023,Casa Pia AC,Porto,0,0,0,D,-1.628159766943894,-1.123906053979662,2.157108102052112,-1.2095517130147664,3.8792650388771515,-4.812037599759929,11.139586843366565,-3.3283616702029297,0.6971346892333158,1.6771587725855257
22-23,POR1,08/01/2023,Pacos Ferreira,Chaves,1,1,0,D,-3.1300129059282478,3.488154583906593,-2.8436110544775834,-1.0122984433749425,-1.4215435684042679,0.0758037152523452,0.7363473369375471,-0.9218854647521946,0.9040820103040785,1.1949169817187453
22-23,POR1,08/01/2023,Maritimo,Sporting Lisbon,1,0,1,W,-3.163940781149178,0.7641101458557188,-0.42742875494517196,-0.35980126057394635,1.7989343941718567,-4.961242009169308,11.09568338909565,-2.434610190647138,0.5755750864097969,1.8495436715614744
22-23,POR1,08/01/2023,Boavista,Gil Vicente,1,0,1,W,-1.6587713441443652,1.3968850128846446,1.5058725993148712,0.09188937319164887,-2.1517379582783276,0.6865878209163536,3.7581657482625177,-0.4420322324017208,1.503597734884867,1.2656292877055288
22-23,POR1,13/01/2023,Portimonense,Santa Clara,0,0,0,D,-2.3639140852105363,0.3962995062888165,-1.710728931083172,-1.52943688680517,-1.025886440236146,1.6465553142849005,-3.071903551201421,-1.800046876055659,0.8760576457833641,0.7569945418332665
22-23,POR1,14/01/2023,Vizela,Maritimo,3,0,3,W,-2.0446995377461836,-0.10483757000464833,2.6042536178481797,-0.8120429032749532,-3.0527708324760505,0.21429155545133538,-0.42742875494517196,-0.35980126057394635,1.3967500101651873,0.8768467696915595
22-23,POR1,14/01/2023,Rio Ave,Pacos Ferreira,0,1,-1,L,-2.490702251813728,0.5355435866569843,0.23903594629360458,-1.7826881301228754,-3.10488903207003,3.430211112885982,-2.8436110544775834,-1.0122984433749425,1.0514371863639782,0.7765449168573443
22-23,POR1,14/01/2023,Sporting Braga,Boavista,1,0,1,W,-0.12440769805423135,-2.645354832625645,11.583499794915948,-2.848741003391675,-1.7906790916549398,1.0206481488189945,1.5058725993148712,0.09188937319164887,2.3291893868829954,0.8414480973678071
22-23,POR1,15/01/2023,Chaves,Arouca,1,1,0,D,-1.4215435684042679,0.0758037152523452,0.6135948638487565,-0.8989432350099749,-1.56735841812611,2.5544975931777674,-0.5550431459464331,-0.9385514131361657,1.4120802166416446,0.8799930646595284
22-23,POR1,15/01/2023,Benfica,Sporting Lisbon,2,2,0,D,1.8584558503578816,-1.7214658360346768,13.15165107422331,-3.940464698520007,1.7989343941718567,-4.961242009169308,9.930900014307435,-2.333093739908573,2.142475669124558,1.5164002422254288
22-23,POR1,15/01/2023,Porto,Famalicao,4,1,3,W,3.8792650388771515,-4.812037599759929,10.083365957520401,-3.495106451368227,-0.5352682139540544,1.8259281945364567,2.240237279619048,-1.0632476986615034,3.489024969659782,0.7624748380434185
22-23,POR1,16/01/2023,Estoril,Casa Pia AC,2,0,2,W,-1.3583008582377634,1.1784220804792551,-1.0577947103282992,-1.5606081775627225,-1.8107607998680681,-1.6224793433839668,2.157108102052112,-1.2095517130147664,1.3412422580352592,1.1299400548563978
22-23,POR1,16/01/2023,Gil Vicente,Guimaraes,2,1,1,W,-2.1517379582783276,0.6865878209163536,2.9611129532236893,-0.5624857048735417,-0.7937050947582684,0.22882854226958388,-0.6040786520316206,-1.2323472550475145,1.0855872529789619,0.9138700661888166
22-23,POR1,20/01/2023,Arouca,Portimonense,4,0,4,W,-1.56735841812611,2.5544975931777674,-0.47946662115648064,-1.0371151865470494,-2.593380547705884,0.17126579752367319,-1.710728931083172,-1.52943688680517,1.1713650829441837,0.9613820928396147
22-23,POR1,20/01/2023,Sporting Lisbon,Vizela,2,1,1,W,1.7989343941718567,-4.961242009169308,10.235455655014135,-2.3671719096460175,-1.6247590173548225,-0.3655000579065601,2.6042536178481797,-0.8120429032749532,2.763527533417086,0.7739190871075629
22-23,POR1,21/01/2023,Pacos Ferreira,Sporting Braga,1,2,-1,L,-3.10488903207003,3.430211112885982,-2.7028861990126973,-1.2637873826818218,-0.4725633109439156,-2.8954942664258927,11.583499794915948,-2.848741003391675,0.5165832209195438,2.159419033524219
