Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,RUS2,27/08/2022,Shinnik Yaroslavl,FC Ufa,3,0,3,W,-1.5624465667349954,3.5743570311411808,0.4763520406330343,7.88696662044777,-0.2703114057929856,0.0003439378876887167,-0.8588864697012041,-1.000368406254125,0.8295373367901667,1.6302582530197476
22-23,RUS2,27/08/2022,Alania Vladikavkaz,Volga Ulyanovsk,1,2,-1,L,4.7119278062097765,-0.8562536994689557,4.6275553913012,2.993137745392194,-1.42098304992296,1.7469462198336787,-0.10063269437631482,0.7268283321604203,1.5428724977380512,1.0728053562450022
22-23,RUS2,27/08/2022,FK Krasnodar 2,Anzhi Makhachkala,0,1,-1,L,4.353105711995525,0.147122990043691,-3.031271071875802,0.49052095294762604,-0.8448303698592379,-0.9629756123689053,-0.7090961014792042,-0.4180745234799584,1.385731386576362,1.125503170919512
22-23,RUS2,28/08/2022,Rubin Kazan,FK Kamaz,1,1,0,D,1.4462019703497222,-1.4532111345697607,1.0542845032294732,1.41895216337429,1.9398938495846891,-0.3559733205120814,-2.885983297957678,-1.4285984050372498,1.025838312426901,0.6947389491676784
22-23,RUS2,29/08/2022,Arsenal Tula,Enisey Krasnoyarsk,2,2,0,D,1.1360080558723353,0.25357688065476247,0.3656927231113098,-1.1289219977003115,6.062211714632147,0.1594820799455045,0.1608704509687996,3.526763781974166,1.4605451459689365,1.2635417138861165
22-23,RUS2,02/09/2022,FC Ufa,Arsenal Tula,0,2,-2,L,-0.2703114057929856,0.0003439378876887167,-1.6646189673101128,0.6166228688356643,1.5062131623150459,0.5451487034360385,0.3656927231113098,-1.1289219977003115,0.9140698196247369,1.2564407033697618
22-23,RUS2,04/09/2022,Enisey Krasnoyarsk,SKA-Energia Khabarovsk,1,1,0,D,6.062211714632147,0.1594820799455045,0.5248547296290518,3.9286568009414014,4.4776821086926315,-2.6520016860310145,-0.8732173886657797,3.265783317207389,1.989770770578306,1.1050370931371718
22-23,RUS2,04/09/2022,Rodina Moskva,FK Krasnodar 2,1,2,-1,L,-0.8196425376441207,-0.026043177278709098,-0.5477247958244778,0.2782309299630624,3.4021367261108106,0.097434923523419,-3.031271071875802,0.49052095294762604,0.997580617644732,0.8228914193641199
22-23,RUS2,04/09/2022,FK Kamaz,Baltika Kaliningrad,0,0,0,D,1.9398938495846891,-0.3559733205120814,-2.735112263595942,-1.44784790721277,1.3918527838469927,-3.9061762882693176,2.732013223809808,-1.3271176578180255,1.0757189141064822,1.5727578070933217
22-23,RUS2,04/09/2022,Volga Ulyanovsk,Velves,0,2,-2,L,-1.42098304992296,1.7469462198336787,0.3576203797599505,0.32238917399934514,2.5239859291374325,1.6761218415136876,-1.8046438926883175,-0.4769401123613535,0.8770478959051237,1.1954252566160848
22-23,RUS2,04/09/2022,Anzhi Makhachkala,Akron,1,1,0,D,-0.8448303698592379,-0.9629756123689053,-0.7711243004933829,-1.4504422300031035,1.1669595185754393,0.24882417408953605,-1.6488475391929982,1.8092169777824707,1.1060035050174317,0.871671041811215
22-23,RUS2,04/09/2022,FC Neftekhimik,Shinnik Yaroslavl,1,0,1,W,5.179717113319765,-1.286379424214986,0.7220255610849654,-0.7530658099166252,-0.0729496139144421,2.9289201076931066,0.4763520406330343,7.88696662044777,2.4544970817478577,1.0921904283777861
22-23,RUS2,04/09/2022,Rubin Kazan,Alania Vladikavkaz,2,2,0,D,1.4284702266628815,-1.3323549738156073,1.0542845032294732,1.41895216337429,4.339377315083112,-0.48916728405333015,4.6275553913012,2.993137745392194,1.4354909529785544,1.730902636315388
22-23,RUS2,04/09/2022,Kuban Krasnodar,FC Volgar Astrakhan,0,0,0,D,-0.3390836162596972,0.8634200578016042,1.2533110329106099,-0.8030260691330695,-1.598592161569396,-1.2408177640992233,-2.962818420214667,-1.935136521322463,0.849901150672247,0.9305675242011785
22-23,RUS2,11/09/2022,Velves,Rubin Kazan,1,2,-1,L,2.5239859291374325,1.6761218415136876,-1.4069940011456943,-1.1303394172897967,1.8158689687055536,-1.2258164090189785,1.0542845032294732,1.41895216337429,1.3865314324549058,1.6328132846951888
22-23,RUS2,11/09/2022,Akron,Rodina Moskva,2,2,0,D,1.1669595185754393,0.24882417408953605,-1.5854227340705753,1.7302445330371483,-0.8179822176086909,0.4399868762067793,-0.5477247958244778,0.2782309299630624,1.1483956017895876,1.1616135275846833
22-23,RUS2,11/09/2022,Arsenal Tula,FC Neftekhimik,2,1,1,W,1.5062131623150459,0.5451487034360385,0.7331865775877197,-1.80990257765199,4.181557132099036,-1.7187894602358578,0.7220255610849654,-0.7530658099166252,1.0877365367658791,1.3929116929869294
22-23,RUS2,11/09/2022,FC Volgar Astrakhan,Volga Ulyanovsk,1,0,1,W,-1.598592161569396,-1.2408177640992233,-3.422738493662853,-2.5683115436900024,-2.0228640177791046,2.0654860868098637,0.3576203797599505,0.32238917399934514,0.9233878450350456,1.0825007433499496
22-23,RUS2,11/09/2022,FK Krasnodar 2,Enisey Krasnoyarsk,1,2,-1,L,3.4021367261108106,0.097434923523419,-2.4495015056884646,0.4923233890023375,5.382973793724077,0.11789675558550951,0.5248547296290518,3.9286568009414014,1.7537945621427928,1.2943291396488799
22-23,RUS2,11/09/2022,SKA-Energia Khabarovsk,FC Ufa,1,1,0,D,4.4776821086926315,-2.6520016860310145,-0.9251305130055758,2.528405647693757,-0.8975989579238248,0.2947271277468856,-1.6646189673101128,0.6166228688356643,1.5060105106733366,0.6968432896917955
22-23,RUS2,11/09/2022,Shinnik Yaroslavl,Kuban Krasnodar,1,0,1,W,-0.0729496139144421,2.9289201076931066,-0.06344790829611108,6.80336857902757,-0.9223349181977155,0.4949982824365299,1.2533110329106099,-0.8030260691330695,0.9542078715667237,1.8902690382096299
22-23,RUS2,11/09/2022,Alania Vladikavkaz,FK Kamaz,4,2,2,W,4.339377315083112,-0.48916728405333015,4.760553025596231,3.4136960987863074,1.2016733439697826,-0.9786451937928585,-2.735112263595942,-1.44784790721277,1.282680954579019,0.8051825389205763
22-23,RUS2,12/09/2022,Baltika Kaliningrad,Anzhi Makhachkala,1,1,0,D,1.3918527838469927,-3.9061762882693176,1.9546995229308697,-2.128526559267109,-0.9175761030100957,-0.9121687860214587,-0.7711243004933829,-1.4504422300031035,1.0195781598107505,0.6638543549479935
22-23,RUS2,18/09/2022,FC Ufa,FK Krasnodar 2,2,1,1,W,-0.8975989579238248,0.2947271277468856,-1.5147879740235717,0.23964583314112697,2.884839321093968,0.37681767053808196,-2.4495015056884646,0.4923233890023375,0.9914530201284637,0.924057729491461
22-23,RUS2,18/09/2022,Enisey Krasnoyarsk,Akron,0,0,0,D,5.382973793724077,0.11789675558550951,0.8736227507369616,3.3670810360800703,1.7513796874380074,0.5807504712966762,-1.5854227340705753,1.7302445330371483,1.728856858630326,1.0073579625106903
22-23,RUS2,18/09/2022,Rodina Moskva,Baltika Kaliningrad,1,2,-1,L,-0.8179822176086909,0.4399868762067793,-0.13336392684592768,0.9126748690713574,1.378417118781545,-3.773092581702609,1.9546995229308697,-2.128526559267109,0.8030708394500192,1.575888043755823
22-23,RUS2,18/09/2022,Volga Ulyanovsk,Shinnik Yaroslavl,1,1,0,D,-2.0228640177791046,2.0654860868098637,-0.1773905769318848,0.3794651091186132,-0.041524408164225333,2.1805420944235765,-0.06344790829611108,6.80336857902757,1.4728690971382135,1.5106943648320441
22-23,RUS2,18/09/2022,FK Kamaz,Anzhi Makhachkala,1,2,-1,L,1.2016733439697826,-0.9786451937928585,-2.144590329222028,0.5765505137133287,-0.9175761030100957,-0.9121687860214587,-0.6049889844191203,-1.4650279283119974,1.0028952883753333,0.9929002826603444
22-23,RUS2,18/09/2022,FC Neftekhimik,SKA-Energia Khabarovsk,0,1,-1,L,4.181557132099036,-1.7187894602358578,0.5278344142873981,-0.07343096263883164,4.130428444062216,-2.5319786565131284,-0.9251305130055758,2.528405647693757,1.683085734922816,0.8680816414552407
22-23,RUS2,18/09/2022,Rubin Kazan,FC Volgar Astrakhan,3,2,1,W,1.8158689687055536,-1.2258164090189785,1.235761437122212,1.1309868532946317,-1.5460164719233203,-1.6693915487274318,-3.422738493662853,-2.5683115436900024,0.9638780463565968,0.6664342529576622
22-23,RUS2,18/09/2022,Alania Vladikavkaz,Velves,1,0,1,W,6.204158730862073,-0.01612609273736698,4.760553025596231,3.4136960987863074,2.258725715004329,1.8214950444515354,-1.4069940011456943,-1.1303394172897967,1.5038340412481517,1.012928790578697
22-23,RUS2,19/09/2022,Kuban Krasnodar,Arsenal Tula,2,1,1,W,-0.9223349181977155,0.4949982824365299,0.3190718162170165,-0.7689110053729331,2.132261088266114,0.38959070283183234,0.7331865775877197,-1.80990257765199,0.8177657006347476,1.386822183421417
22-23,RUS2,25/09/2022,SKA-Energia Khabarovsk,Kuban Krasnodar,2,0,2,W,4.130428444062216,-2.5319786565131284,-0.8599316966132328,1.2745094186872274,-0.11101739761881224,0.3418511847135032,0.3190718162170165,-0.7689110053729331,1.3284669416686783,0.917261844756209
22-23,RUS2,25/09/2022,Velves,FK Kamaz,1,1,0,D,2.258725715004329,1.8214950444515354,-1.9076199865202081,-1.5056949866810072,1.1996864297115029,-0.579923493129118,-2.144590329222028,0.5765505137133287,1.2772705995532319,1.1582589973591078
22-23,RUS2,25/09/2022,FK Krasnodar 2,FC Neftekhimik,0,0,0,D,2.884839321093968,0.37681767053808196,-2.41196809331187,1.2436893049488815,3.0265264024776295,-1.6665615513583936,0.5278344142873981,-0.07343096263883164,1.2749795547547564,1.3369296065993088
22-23,RUS2,25/09/2022,Akron,FC Ufa,1,1,0,D,1.7513796874380074,0.5807504712966762,-2.0832954150501135,0.4422488887581877,-0.20547571675577592,0.324793496278313,-1.5147879740235717,0.23964583314112697,1.1978876256264566,1.0758048564559526
22-23,RUS2,25/09/2022,Shinnik Yaroslavl,Rubin Kazan,1,0,1,W,-0.041524408164225333,2.1805420944235765,-0.3158515046764533,6.451081844363682,3.2131735604545613,-0.6978432664862578,1.235761437122212,1.1309868532946317,1.1169225225335884,1.7522942552502916
22-23,RUS2,25/09/2022,Arsenal Tula,Volga Ulyanovsk,2,0,2,W,2.132261088266114,0.38959070283183234,0.542005086310893,-0.9291398814817635,-2.3473741285537133,1.863296649002141,-0.1773905769318848,0.3794651091186132,1.246444221756376,1.2340521035767045
22-23,RUS2,25/09/2022,Baltika Kaliningrad,Enisey Krasnoyarsk,3,2,1,W,1.378417118781545,-3.773092581702609,2.164310966478202,-1.9818146439609252,4.196532273009547,-0.28092718714225945,0.8736227507369616,3.3670810360800703,1.4691983947419134,0.8399192277077638
22-23,RUS2,25/09/2022,FC Volgar Astrakhan,Alania Vladikavkaz,0,0,0,D,-1.5460164719233203,-1.6693915487274318,-2.763642146136436,-1.0514038862271746,5.858398685371792,-0.4171555867160572,4.760553025596231,3.4136960987863074,1.1865770384582726,1.6951423626425293
22-23,RUS2,25/09/2022,Anzhi Makhachkala,Rodina Moskva,0,0,0,D,-0.9175761030100957,-0.9121687860214587,-0.10724393752839467,-1.4671849136041835,-0.6828380432661959,0.6078973994191221,-0.13336392684592768,0.9126748690713574,1.0239863159907205,1.061225848648249
22-23,RUS2,01/10/2022,FC Ufa,Baltika Kaliningrad,0,2,-2,L,-0.20547571675577592,0.324793496278313,-1.5522534714133276,0.09221986285836614,2.428941675160102,-3.313804022216631,2.164310966478202,-1.9818146439609252,0.8561124785714402,1.5917896685565136
22-23,RUS2,01/10/2022,Enisey Krasnoyarsk,Anzhi Makhachkala,2,0,2,W,4.196532273009547,-0.28092718714225945,1.446976559163149,4.507525827668943,-1.6202947091631787,-1.3323196090989362,-0.10724393752839467,-1.4671849136041835,1.267123275424867,1.1492700072432478
22-23,RUS2,01/10/2022,Velves,FC Volgar Astrakhan,1,3,-2,L,2.0684466007206943,1.758838590988268,-1.9076199865202081,-1.5056949866810072,-2.360314231119359,-2.340516794880221,-2.763642146136436,-1.0514038862271746,1.1105910025398638,1.0665347613361849
22-23,RUS2,01/10/2022,Volga Ulyanovsk,SKA-Energia Khabarovsk,0,0,0,D,-2.3473741285537133,1.863296649002141,-0.7873036883991031,0.9408629803501055,4.591273249668563,-2.8951325690782816,-0.8599316966132328,1.2745094186872274,0.9389489501338125,1.352030882285459
22-23,RUS2,01/10/2022,FK Kamaz,Rodina Moskva,2,0,2,W,1.1996864297115029,-0.579923493129118,-2.2228076404823995,0.3699843525366845,-0.6828380432661959,0.6078973994191221,-0.6578600623352844,0.14980667196556097,1.1398679744149995,1.036427566846551
22-23,RUS2,01/10/2022,Rubin Kazan,Arsenal Tula,1,2,-1,L,3.2131735604545613,-0.6978432664862578,0.3697143404653993,1.0438797576495482,2.6493946259673735,-0.09898390897080711,0.542005086310893,-0.9291398814817635,1.2250507893446272,1.181587014976294
22-23,RUS2,01/10/2022,Kuban Krasnodar,FK Krasnodar 2,4,0,4,W,-0.11101739761881224,0.3418511847135032,-0.13427210997859768,-0.268619931648468,2.0098746447114566,-0.1524872604762127,-2.41196809331187,1.2436893049488815,1.1207124728800406,0.9340240127136187
22-23,RUS2,01/10/2022,FC Neftekhimik,Akron,0,1,-1,L,3.0265264024776295,-1.6665615513583936,-0.13292447410174624,-1.0232887284054264,1.6155777589516633,0.5507385064790012,-2.0832954150501135,0.4422488887581877,1.3390609036476175,0.751445872897278
22-23,RUS2,01/10/2022,Alania Vladikavkaz,Shinnik Yaroslavl,3,1,2,W,5.858398685371792,-0.4171555867160572,3.9227524580329716,2.5296980688126327,-0.12176340235743507,1.4867897941426083,-0.3158515046764533,6.451081844363682,2.359049121008071,1.10245733916171
22-23,RUS2,09/10/2022,SKA-Energia Khabarovsk,Rubin Kazan,1,2,-1,L,4.591273249668563,-2.8951325690782816,-1.5281541807566965,0.5749939255822853,3.0587306987363383,-0.37382468956128206,0.3697143404653993,1.0438797576495482,1.5641122532648504,0.8813919041158554
22-23,RUS2,09/10/2022,FK Krasnodar 2,Volga Ulyanovsk,0,0,0,D,2.0098746447114566,-0.1524872604762127,-2.8735964881974274,3.388753990347583,-2.99173517828957,1.3280129591617795,-0.7873036883991031,0.9408629803501055,1.288391710207442,1.075048996781955
22-23,RUS2,09/10/2022,Akron,Kuban Krasnodar,0,0,0,D,1.6155777589516633,0.5507385064790012,-1.9604509900944238,-0.5553493812852703,1.8649161536162908,-0.027939051941229198,-0.13427210997859768,-0.268619931648468,1.1396426630487964,1.2638384521517656
22-23,RUS2,09/10/2022,Anzhi Makhachkala,FC Ufa,0,1,-1,L,-1.6202947091631787,-1.3323196090989362,-0.6752546754883845,-0.9211929048765009,-0.7929895909718796,0.4864083937699014,-1.5522534714133276,0.09221986285836614,0.9043901024965936,0.8415406826368395
22-23,RUS2,09/10/2022,FC Volgar Astrakhan,FK Kamaz,0,0,0,D,-2.360314231119359,-2.340516794880221,-1.80805380735455,-1.1337940094214312,1.789958749456249,-0.9902564074898392,-2.2228076404823995,0.3699843525366845,0.8703189032401437,0.6741335084028877
22-23,RUS2,09/10/2022,Shinnik Yaroslavl,Velves,2,0,2,W,-0.12176340235743507,1.4867897941426083,-0.3664896214461205,6.928589242513698,1.9925526615690803,2.5243184485049612,-1.9076199865202081,-1.5056949866810072,0.8969782285314578,1.144777261232565
22-23,RUS2,09/10/2022,Baltika Kaliningrad,FC Neftekhimik,2,2,0,D,2.428941675160102,-3.313804022216631,2.3660632528380345,-2.6196170958576435,2.107585399975142,-1.5681562767276145,-0.13292447410174624,-1.0232887284054264,1.1448669810381011,0.782068926794602
22-23,RUS2,09/10/2022,Rodina Moskva,Enisey Krasnoyarsk,0,2,-2,L,-0.6828380432661959,0.6078973994191221,-1.1700999914870986,0.7906036800741462,4.699474648638072,-0.73593564749645,1.446976559163149,4.507525827668943,1.374596243377865,1.519377734606021
22-23,RUS2,10/10/2022,Arsenal Tula,Alania Vladikavkaz,0,2,-2,L,2.6493946259673735,-0.09898390897080711,0.9464943365737011,-1.0968023660711845,6.298256231575451,-0.4577195584982684,3.9227524580329716,2.5296980688126327,1.5150376782226034,1.8251401624625765
22-23,RUS2,14/10/2022,FK Kamaz,Enisey Krasnoyarsk,1,0,1,W,1.789958749456249,-0.9902564074898392,-2.555988763437117,-0.2784018634251304,4.699474648638072,-0.73593564749645,1.6845174380913979,3.4834537853394485,1.5251155468003552,1.3051032463193724
22-23,RUS2,16/10/2022,FC Ufa,Rodina Moskva,0,1,-1,L,-0.7929895909718796,0.4864083937699014,-1.4739371547733557,-0.5815493430361343,-1.6261654501712222,0.7981809669103004,-1.1700999914870986,0.7906036800741462,1.0241931871912011,1.1090674147193713
22-23,RUS2,16/10/2022,Velves,Arsenal Tula,1,0,1,W,1.9925526615690803,2.5243184485049612,-2.4734102471677204,-0.6839454993799738,1.6096881876250482,-0.0297550028353952,0.9464943365737011,-1.0968023660711845,1.1000441751845071,1.7619623848885422
22-23,RUS2,16/10/2022,Volga Ulyanovsk,Akron,1,2,-1,L,-2.99173517828957,1.3280129591617795,-1.318631722852908,-0.018986820163158336,0.8334890814136179,0.05037115622561128,-1.9604509900944238,-0.5553493812852703,0.7630205998034121,1.1159672392715172
22-23,RUS2,16/10/2022,Rubin Kazan,FK Krasnodar 2,5,2,3,W,3.0587306987363383,-0.37382468956128206,0.922570854623687,0.6236170149808808,1.1257057719075303,-0.5781108178197243,-2.8735964881974274,3.388753990347583,1.653616899590412,0.8027525134395402
22-23,RUS2,16/10/2022,FC Neftekhimik,Anzhi Makhachkala,2,1,1,W,2.107585399975142,-1.5681562767276145,0.4690210420221932,-0.38621597237944416,-2.2409394798212365,-1.26958384677348,-0.6752546754883845,-0.9211929048765009,1.1254371052715146,0.9137113403004493
22-23,RUS2,16/10/2022,FC Volgar Astrakhan,Shinnik Yaroslavl,1,0,1,W,-2.9575773752092025,-2.607413562218068,-1.80805380735455,-1.1337940094214312,0.6351939023434048,1.0335600606604316,-0.3664896214461205,6.928589242513698,1.3893743253605397,0.83185477975033
22-23,RUS2,16/10/2022,Alania Vladikavkaz,SKA-Energia Khabarovsk,4,1,3,W,6.298256231575451,-0.4577195584982684,4.0091745039692785,1.4009973781058411,4.2041468104401085,-2.45226349197702,-1.5281541807566965,0.5749939255822853,1.7015480706151849,0.9440235099500685
22-23,RUS2,16/10/2022,Kuban Krasnodar,Baltika Kaliningrad,0,0,0,D,1.8649161536162908,-0.027939051941229198,-0.7589067105028893,-1.1176519256587887,3.0157833875700844,-2.831611901179731,2.3660632528380345,-2.6196170958576435,0.9637005938334309,1.5664031912920353
22-23,RUS2,23/10/2022,SKA-Energia Khabarovsk,Velves,6,0,6,W,4.2041468104401085,-2.45226349197702,-1.500488578051255,2.287337002948197,1.9238965650553561,1.8267384308438475,-2.4734102471677204,-0.6839454993799738,1.3441592635680009,0.6419138752906666
22-23,RUS2,23/10/2022,Akron,Rubin Kazan,0,0,0,D,0.8334890814136179,0.05037115622561128,-1.5235300771344873,-0.3788001003466154,5.355212234916719,0.10017857519763118,0.922570854623687,0.6236170149808808,1.14946053845647,1.347365297330756
22-23,RUS2,23/10/2022,Anzhi Makhachkala,Kuban Krasnodar,2,1,1,W,-2.2409394798212365,-1.26958384677348,-0.6326077039633141,-0.26964492192162703,1.203569095094013,-0.6480950639068561,-0.7589067105028893,-1.1176519256587887,0.7754110861199923,0.9389547468643786
22-23,RUS2,23/10/2022,FK Krasnodar 2,Alania Vladikavkaz,0,3,-3,L,1.1257057719075303,-0.5781108178197243,-2.281873547482057,5.881804144211067,7.875586817838674,-0.43555785899064325,4.0091745039692785,1.4009973781058411,1.2478601312632027,1.7549098078332086
22-23,RUS2,23/10/2022,Shinnik Yaroslavl,FK Kamaz,1,0,1,W,0.6351939023434048,1.0335600606604316,-0.7776222920488456,6.638505981684485,1.4295941045831981,-1.5069609372943367,-2.555988763437117,-0.2784018634251304,1.054052200969505,1.0005019934585861
22-23,RUS2,23/10/2022,Arsenal Tula,FC Volgar Astrakhan,3,2,1,W,1.6096881876250482,-0.0297550028353952,0.07566890113148117,-1.1713351194509016,-3.2247885468003226,-2.9367538914592197,-1.80805380735455,-1.1337940094214312,1.0640931047528683,0.9617971570584374
22-23,RUS2,23/10/2022,Baltika Kaliningrad,Volga Ulyanovsk,2,2,0,D,3.0157833875700844,-2.831611901179731,1.591890232554598,-3.3375725246430386,-2.8291062142178967,1.6780111169720489,-1.318631722852908,-0.018986820163158336,1.292845653979835,0.7125182187297463
22-23,RUS2,23/10/2022,Rodina Moskva,FC Neftekhimik,0,2,-2,L,-1.6261654501712222,0.7981809669103004,-1.2240050462885732,0.027581364248910556,2.7077610163672423,-1.533993660502993,0.4690210420221932,-0.38621597237944416,0.8687191599673171,1.392916032051397
22-23,RUS2,24/10/2022,Enisey Krasnoyarsk,FC Ufa,3,1,2,W,4.699474648638072,-0.73593564749645,1.0394882862091257,3.0922435277372937,-1.4958501641018498,0.4432274213843848,-1.4739371547733557,-0.5815493430361343,1.4043098557790212,0.9176155737026005
22-23,RUS2,28/10/2022,Shinnik Yaroslavl,Arsenal Tula,2,1,1,W,0.5981001573082991,0.6374504704372728,-0.7776222920488456,6.638505981684485,2.9382194129217494,0.3812807625852197,0.07566890113148117,-1.1713351194509016,0.9780387296620042,1.3079359091723997
22-23,RUS2,29/10/2022,Volga Ulyanovsk,Anzhi Makhachkala,0,0,0,D,-2.8291062142178967,1.6780111169720489,-0.6823117353126994,0.5078420569415045,-1.4005557742639105,-1.245415368986613,-0.6326077039633141,-0.26964492192162703,0.7927602435064517,1.3584945005656814
22-23,RUS2,29/10/2022,FC Volgar Astrakhan,SKA-Energia Khabarovsk,1,3,-2,L,-3.2247885468003226,-2.9367538914592197,-1.29493647265099,0.3084535869373102,7.399253875528942,-2.7064041571255006,-1.500488578051255,2.287337002948197,0.9494232385490952,0.685660633973727
22-23,RUS2,29/10/2022,Alania Vladikavkaz,Akron,3,3,0,D,7.875586817838674,-0.43555785899064325,4.624543037405406,0.47134354024577674,0.044662810204518344,-0.48306537793026194,-1.5235300771344873,-0.3788001003466154,1.7729307056440673,0.9472200921644126
22-23,RUS2,29/10/2022,FK Kamaz,FC Ufa,2,2,0,D,1.4295941045831981,-1.5069609372943367,-3.0504729769406285,-0.3186706682512099,-1.4958501641018498,0.4432274213843848,-1.4332197963783133,0.6072373081639757,1.2021066963937406,0.8355007189171718
22-23,RUS2,29/10/2022,Kuban Krasnodar,Rodina Moskva,0,1,-1,L,1.203569095094013,-0.6480950639068561,-0.7287359420464045,-0.2053351081986492,-2.2223307579469194,1.038532093991912,-1.2240050462885732,0.027581364248910556,1.1293842698753285,0.957658286125747
22-23,RUS2,29/10/2022,FC Neftekhimik,Enisey Krasnoyarsk,1,1,0,D,2.7077610163672423,-1.533993660502993,0.769063860911471,-1.0334103821156138,5.794529471625901,-0.7033187596193708,1.0394882862091257,3.0922435277372937,1.5820627731055363,1.1346875418215547
22-23,RUS2,30/10/2022,Velves,FK Krasnodar 2,1,0,1,W,1.9238965650553561,1.8267384308438475,-2.790667263980686,2.7846485366420755,0.2693520116847936,-0.0851661070299235,-2.281873547482057,5.881804144211067,1.808790573936809,1.1400714154547453
22-23,RUS2,30/10/2022,Rubin Kazan,Baltika Kaliningrad,3,3,0,D,5.355212234916719,0.10017857519763118,0.2566542710400862,-0.23272928078787203,3.501073580036766,-2.321883900502986,1.591890232554598,-3.3375725246430386,1.200337759404102,1.460325172521443
22-23,RUS2,06/11/2022,SKA-Energia Khabarovsk,Shinnik Yaroslavl,3,1,2,W,7.399253875528942,-2.7064041571255006,-0.3566584920824283,2.3250166107915615,1.2994290600676386,0.5155353042559232,-0.7776222920488456,6.638505981684485,2.577060437246136,0.7782468204294483
22-23,RUS2,06/11/2022,FC Ufa,FC Neftekhimik,0,0,0,D,-1.4958501641018498,0.4432274213843848,-0.8576822013545387,1.2016665661526253,2.308315892713825,-1.5873179190731075,0.769063860911471,-1.0334103821156138,0.8318847699719434,1.3843445772763499
22-23,RUS2,06/11/2022,Enisey Krasnoyarsk,Kuban Krasnodar,2,1,1,W,5.794529471625901,-0.7033187596193708,0.9729208394456029,2.6586076759810044,0.4285203199840142,-0.6313315201640811,-0.7287359420464045,-0.2053351081986492,1.559127681739327,1.0118060780518812
22-23,RUS2,06/11/2022,FK Krasnodar 2,FC Volgar Astrakhan,0,2,-2,L,0.2693520116847936,-0.0851661070299235,-2.8453380092170955,5.279256436941776,-3.1900798492762448,-2.0204818361232912,-1.29493647265099,0.3084535869373102,1.0727400107008134,1.0183473275107269
22-23,RUS2,06/11/2022,Akron,Velves,3,0,3,W,0.044662810204518344,-0.48306537793026194,-0.5089721203702482,0.5353645966723194,1.3688577174544112,1.3753717927426823,-2.790667263980686,2.7846485366420755,1.276697785165739,0.799996843479165
22-23,RUS2,06/11/2022,Rodina Moskva,Volga Ulyanovsk,2,1,1,W,-2.2223307579469194,1.038532093991912,-1.203078242323772,-0.8138081429593534,-3.3731441223724046,1.1401684105529326,-0.6823117353126994,0.5078420569415045,0.8905266939783631,1.2550040586636184
22-23,RUS2,06/11/2022,Anzhi Makhachkala,Rubin Kazan,0,1,-1,L,-1.4005557742639105,-1.245415368986613,-1.304024741663472,-0.8602500581980765,6.5902445019586,0.7097525380452013,0.2566542710400862,-0.23272928078787203,0.8965451610423403,1.068631149940928
22-23,RUS2,06/11/2022,Baltika Kaliningrad,Alania Vladikavkaz,2,1,1,W,3.501073580036766,-2.321883900502986,2.352853130274605,-1.996826982009037,8.717672703868095,0.377159970086572,4.624543037405406,0.47134354024577674,1.3895167226146465,1.5604719587639702
22-23,RUS2,06/11/2022,FK Kamaz,Arsenal Tula,0,1,-1,L,1.9771546153177482,-1.0459230422569235,-3.0504729769406285,-0.3186706682512099,2.9382194129217494,0.3812807625852197,-0.07652414481161593,-0.40997557817578056,1.1593308177858808,1.0512530233388924
22-23,RUS2,12/11/2022,Velves,Anzhi Makhachkala,0,1,-1,L,1.3688577174544112,1.3753717927426823,-3.1860545920814585,4.068505980017278,-2.0158168925840445,-1.2725871855920643,-1.304024741663472,-0.8602500581980765,1.0668632002957528,1.2137896132117543
22-23,RUS2,12/11/2022,Volga Ulyanovsk,FC Ufa,2,1,1,W,-3.3731441223724046,1.1401684105529326,-0.8083439493541621,1.3343979273515967,-2.0667375840856534,-0.10484961076326288,-0.8576822013545387,1.2016665661526253,0.857246202628786,1.2442478054569095
22-23,RUS2,13/11/2022,SKA-Energia Khabarovsk,FK Kamaz,3,1,2,W,7.689499453408406,-2.61860966829422,-0.3566584920824283,2.3250166107915615,1.181554787837055,-1.0662146700649664,-3.0504729769406285,-0.3186706682512099,1.7584012690747428,0.5799136709477289
22-23,RUS2,13/11/2022,FC Volgar Astrakhan,Baltika Kaliningrad,1,2,-1,L,-3.1900798492762448,-2.0204818361232912,-0.8097682742234362,-0.4907360361533155,3.920022496701673,-2.543780827614663,2.352853130274605,-1.996826982009037,0.6619814700717964,1.251518230759482
22-23,RUS2,13/11/2022,Arsenal Tula,FK Krasnodar 2,3,1,2,W,2.9382194129217494,0.3812807625852197,-0.1018552397030909,-1.2736752165423524,-0.466824198204275,0.3034808325898826,-2.8453380092170955,5.279256436941776,1.857071596399283,0.8883468385956926
22-23,RUS2,13/11/2022,Kuban Krasnodar,FC Neftekhimik,0,1,-1,L,0.4285203199840142,-0.6313315201640811,-0.7345709321395923,0.12311407645668598,2.308315892713825,-1.5873179190731075,0.08487078184922314,-1.6531632291585596,0.9273146696240232,1.1276101887260657
