Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,FRA2,27/08/2022,SC Bastia,Rodez AF,0,2,-2,L,-4.36648852782388,-2.085697000671268,0.1007867873150718,0.3500770150130341,-7.680822445495686,-1.1744346980664313,-4.366476084600294,-1.7397580253261273,1.1806877153956976,0.8031197675850476
22-23,FRA2,27/08/2022,US Quevilly,FC Pau,2,1,1,W,-5.9816651361513244,-0.10544639019937221,-2.1324444728833436,0.7918317381272895,-1.871469780567946,-0.7911697447547343,-2.683326512681711,6.622519104439849,1.3886822714275433,1.053193535025954
22-23,FRA2,30/08/2022,St Etienne,SC Bastia,5,0,5,W,-1.6044099209331577,1.122979218781597,0.3249774827112109,2.1558240865148663,-5.605157276259976,-1.787569190426794,0.1007867873150718,0.3500770150130341,1.3280383258857205,1.3875199210778861
22-23,FRA2,30/08/2022,Dijon,Annecy,0,2,-2,L,1.5743112855018213,0.8352690265901819,0.2335153265435595,-1.0434833839124626,-3.1525749973372044,-0.08683759927880758,-0.049570992158848276,0.6080571306894451,1.4392465918666364,1.348014321117273
22-23,FRA2,30/08/2022,Guingamp,Sochaux,1,2,-1,L,3.6133403180100063,-0.6534322850001805,0.2102715751723711,-1.4743359139232435,-4.4819521971070815,-2.9790869618602125,-0.11575375034985647,-8.423121874231276,1.2189286092101699,1.2136506753404124
22-23,FRA2,30/08/2022,Chamois Niortais,Valenciennes,0,1,-1,L,-6.573814181739572,-0.3529700659587257,-2.6122735625043205,4.474501290332019,-7.215042662364256,-0.45491485201585535,-2.7450342857204943,-0.12742013801054097,1.1634176625610775,1.030048873416664
22-23,FRA2,30/08/2022,Grenoble,Nimes Olympique,3,2,1,W,-2.745973613378214,-2.622427989391495,-4.776353541250145,-4.709153622102201,-4.325156869648121,0.6792633548559932,-0.31093927420069656,-1.6263404469567178,1.2320200637011678,1.0423240891988268
22-23,FRA2,30/08/2022,Rodez AF,FC Metz,1,4,-3,L,-7.680822445495686,-1.1744346980664313,-4.034127545647786,-2.842843442822437,1.8625028350784243,-0.35177193217732505,0.16260998222275563,1.2038731522522097,1.1699070003647645,1.1935246676858369
22-23,FRA2,30/08/2022,Amiens SC,Paris FC,1,1,0,D,-2.2542067508207304,-3.2434440071413935,-2.205405868535611,1.3185493382132103,4.74003859456445,-2.141890846107851,-1.1700112343292133,-6.9516780525620145,1.092660895568044,0.9358185115077875
22-23,FRA2,30/08/2022,Caen,FC Pau,1,1,0,D,2.364033219187341,-1.8990783008408654,-1.0574426330295161,-0.0034499605608356854,-1.871469780567946,-0.7911697447547343,-2.698097241756185,7.193657148015789,1.6955366931476756,0.9232000451711243
22-23,FRA2,30/08/2022,Laval,Havre AC,1,3,-2,L,1.4319436935888281,0.6086110943965443,-0.22494064268534203,-2.515937634723863,-12.34276506963119,-1.1571352831158708,0.7578099796096855,-5.469031405932979,1.2421157283819604,1.4005375896362766
22-23,FRA2,30/08/2022,Bordeaux,US Quevilly,4,0,4,W,-3.266396555576348,-0.6093767401162172,0.20731259084190162,-2.273126438375619,-5.340326909392638,-0.11869623064869828,-2.1324444728833436,0.7918317381272895,1.2898988795958837,1.0567408102645734
22-23,FRA2,02/09/2022,Havre AC,Caen,2,1,1,W,-12.34276506963119,-1.1571352831158708,1.201947146217634,-5.695233750415856,1.6343402157297127,-1.8799483981656333,-1.0574426330295161,-0.0034499605608356854,1.0084022812249807,1.0971747714461726
22-23,FRA2,02/09/2022,FC Metz,Annecy,0,0,0,D,1.8625028350784243,-0.35177193217732505,0.9419093231592293,1.045133519418731,-3.1525749973372044,-0.08683759927880758,0.1314717570871841,-0.7365930312183331,1.4044746426846837,1.2600233677911625
22-23,FRA2,02/09/2022,Sochaux,Laval,4,1,3,W,-4.4819521971070815,-2.9790869618602125,0.10259896538477781,-8.62766110432867,1.1779381827827238,1.0070170610553417,-0.22494064268534203,-2.515937634723863,1.1548729911737172,1.0222007063615737
22-23,FRA2,02/09/2022,Valenciennes,Nimes Olympique,3,2,1,W,-7.215042662364256,-0.45491485201585535,-2.753378227667841,-1.2143706002660606,-4.325156869648121,0.6792633548559932,-0.045012758644012885,0.025436615451094546,1.1493743278614956,1.2362531310214777
22-23,FRA2,02/09/2022,Amiens SC,Grenoble,1,0,1,W,-2.3514180235777866,-3.2274572057019486,-2.205405868535611,1.3185493382132103,-0.8911719868351085,-2.383882966691136,-4.776353541250145,-4.709153622102201,1.153073174729756,0.7126527335010008
22-23,FRA2,02/09/2022,SC Bastia,Dijon,1,0,1,W,-5.605157276259976,-1.787569190426794,-0.28449839498532337,3.780694038891623,0.06438639055117834,0.9976704578210014,0.2335153265435595,-1.0434833839124626,1.1649371242339916,1.149382284846222
22-23,FRA2,02/09/2022,US Quevilly,Chamois Niortais,3,3,0,D,-5.340326909392638,-0.11869623064869828,-2.4258792333808823,3.323807794858171,-7.794364782208901,-0.3604548623396869,-2.6122735625043205,4.474501290332019,1.340331445657915,1.057561895507118
22-23,FRA2,03/09/2022,Paris FC,Bordeaux,1,3,-2,L,4.74003859456445,-2.141890846107851,-1.1521893810221826,-7.038248685372404,-0.423208200879877,-0.872597583127788,0.20731259084190162,-2.273126438375619,1.4486991790601969,1.1190953038526834
22-23,FRA2,05/09/2022,FC Pau,St Etienne,2,2,0,D,-1.871469780567946,-0.7911697447547343,-2.6767715049884426,6.543835545283458,2.247873889486694,0.777365460162746,0.3249774827112109,2.1558240865148663,1.377145350883259,1.239104827752883
22-23,FRA2,10/09/2022,St Etienne,Bordeaux,2,0,2,W,2.247873889486694,0.777365460162746,0.5362621141585059,2.7377407709195944,-0.423208200879877,-0.872597583127788,0.7296003776592768,-2.692334256674964,1.3537454917271572,1.413435387062225
22-23,FRA2,10/09/2022,Dijon,Sochaux,0,2,-2,L,0.06438639055117834,0.9976704578210014,-0.08564402852054942,-1.1975797924495142,-1.4971071231634694,-2.984616878550458,0.10259896538477781,-8.62766110432867,1.1105144846998714,1.3763108991395154
22-23,FRA2,10/09/2022,Annecy,US Quevilly,1,0,1,W,-3.1525749973372044,-0.08683759927880758,-0.21841030628891714,-2.0487566773604415,-3.599155603704344,0.3651406670995808,-2.4258792333808823,3.323807794858171,1.3734969934153982,1.0741753537932281
22-23,FRA2,10/09/2022,Chamois Niortais,Havre AC,0,1,-1,L,-7.794364782208901,-0.3604548623396869,-2.072899238699737,6.025085882938179,-11.302472120656532,-1.1813402963140591,1.201947146217634,-5.695233750415856,0.9789555814431036,1.3530063090602935
22-23,FRA2,10/09/2022,Grenoble,Paris FC,1,2,-1,L,-0.8911719868351085,-2.383882966691136,-4.974242259222934,-4.852165855271467,4.269304764353869,-1.673381146344894,-1.1521893810221826,-7.038248685372404,1.1283280464585397,0.9979096698333647
22-23,FRA2,10/09/2022,Nimes Olympique,SC Bastia,0,0,0,D,-4.325156869648121,0.6792633548559932,0.16706372917833973,1.7544274108674196,-5.778194107745173,-2.073865859412296,-0.28449839498532337,3.780694038891623,1.3505543132041227,1.3133646466868683
22-23,FRA2,10/09/2022,Rodez AF,Valenciennes,1,1,0,D,-7.85907321303401,-0.47537699565976443,-4.034127545647786,-2.842843442822437,-5.273536745735607,-0.26467511418492784,-2.753378227667841,-1.2143706002660606,1.0963235083575096,1.0203766948342172
22-23,FRA2,10/09/2022,Caen,Amiens SC,3,1,2,W,1.6343402157297127,-1.8799483981656333,-1.0844260290607262,0.9229736562350306,-2.5120082925280327,-3.4049700371025535,-2.205405868535611,1.3185493382132103,1.4649280905701745,0.9586828849546306
22-23,FRA2,10/09/2022,Laval,FC Pau,0,1,-1,L,1.1779381827827238,1.0070170610553417,-0.23110531323729464,0.1421895511843534,-1.2180280799227656,-0.6016403287078836,-2.6767715049884426,6.543835545283458,1.6296370061903955,1.1401129059156263
22-23,FRA2,12/09/2022,FC Metz,Guingamp,3,6,-3,L,0.389057464910046,-0.6656279031615726,0.9419093231592293,1.045133519418731,3.38366059590302,-0.4575625597771581,0.2102715751723711,-1.4743359139232435,1.3333786799868013,1.2400217399443156
22-23,FRA2,17/09/2022,Guingamp,St Etienne,2,1,1,W,3.38366059590302,-0.4575625597771581,1.5320177092723992,0.08274446442123451,2.9258645660181486,0.4252964849598705,0.5362621141585059,2.7377407709195944,1.573289451520253,1.2857734553959677
22-23,FRA2,17/09/2022,Bordeaux,Dijon,2,1,1,W,-0.423208200879877,-0.872597583127788,0.33711901396754057,-2.0885557005238082,-1.1006630708318754,1.1530235674113494,-0.08564402852054942,-1.1975797924495142,1.3165091532419864,1.1979494113204654
22-23,FRA2,17/09/2022,Havre AC,Annecy,2,0,2,W,-11.302472120656532,-1.1813402963140591,1.103924697621849,-6.60984615146434,-3.544413624389783,-0.35440116777287906,-0.21841030628891714,-2.0487566773604415,0.9824842650973391,1.1618263837117198
22-23,FRA2,17/09/2022,Paris FC,Rodez AF,1,2,-1,L,4.269304764353869,-1.673381146344894,-0.8739299126898049,-7.158142197313249,-7.960126961613231,-0.4804525740229293,-4.034127545647786,-2.842843442822437,1.4143146768736736,0.8497353219910757
22-23,FRA2,17/09/2022,FC Pau,Valenciennes,1,0,1,W,-1.2180280799227656,-0.6016403287078836,-2.715677920441133,5.021308636685524,-5.273536745735607,-0.26467511418492784,-2.7590364084727566,-1.3043631156837745,1.288418664022662,1.010686528977893
22-23,FRA2,17/09/2022,Sochaux,Nimes Olympique,3,1,2,W,-1.4971071231634694,-2.984616878550458,0.2757843483644522,-9.6651855216809,-5.742033998983601,0.35212074228294604,0.16706372917833973,1.7544274108674196,1.3762729125981317,1.0510234610266347
22-23,FRA2,17/09/2022,Grenoble,Caen,1,0,1,W,-1.0258019475125395,-2.1342748708192962,-4.974242259222934,-4.852165855271467,3.2447962033873776,-1.8696568245390548,-1.0844260290607262,0.9229736562350306,1.364683005617889,1.0211180512332991
22-23,FRA2,17/09/2022,Amiens SC,Chamois Niortais,3,0,3,W,-2.5120082925280327,-3.4049700371025535,-2.193932972211344,2.752726569008532,-8.821394765691254,-0.4483842934326242,-2.072899238699737,6.025085882938179,1.4837666386961947,0.864538076117164
22-23,FRA2,17/09/2022,SC Bastia,FC Metz,1,0,1,W,-5.778194107745173,-2.073865859412296,-0.6491922128099682,2.518906735605482,2.137522971630254,0.5200228052793319,0.9419093231592293,1.045133519418731,1.2212176944795505,1.1836453488532792
22-23,FRA2,17/09/2022,US Quevilly,Laval,1,3,-2,L,-3.599155603704344,0.3651406670995808,-2.724155200970096,2.9748593967822554,-0.5317267900475335,0.9721166986829655,-0.23110531323729464,0.1421895511843534,1.2597170650633953,1.2905765659407786
22-23,FRA2,01/10/2022,St Etienne,Grenoble,2,2,0,D,2.9258645660181486,0.4252964849598705,0.4569088189832442,3.1364051911402373,-1.4083937507932518,-2.38862253265765,-4.974242259222934,-4.852165855271467,1.306946595553806,0.9264998183807981
22-23,FRA2,01/10/2022,Dijon,Havre AC,0,0,0,D,-1.1006630708318754,1.1530235674113494,-0.1406104285471623,-0.5590123065514415,-10.234988377553883,-1.4707366337916634,1.103924697621849,-6.60984615146434,1.134527077837908,1.483461904984937
22-23,FRA2,01/10/2022,Annecy,SC Bastia,0,2,-2,L,-3.544413624389783,-0.35440116777287906,-0.5410251266239194,-1.0981185411213423,-6.010275327173352,-2.368697026644193,-0.6491922128099682,2.518906735605482,1.335270103234913,1.1942036585053766
22-23,FRA2,01/10/2022,Chamois Niortais,Guingamp,0,0,0,D,-8.821394765691254,-0.4483842934326242,-2.312963330899345,7.4416627546769565,3.8313259812015774,-0.5287451327496385,1.5320177092723992,0.08274446442123451,1.1056214425733282,1.3748052507360606
22-23,FRA2,01/10/2022,FC Metz,FC Pau,1,0,1,W,2.137522971630254,0.5200228052793319,0.6132358338029986,0.8384556572790676,-1.5206103639019215,-0.8533896295713501,-2.715677920441133,5.021308636685524,1.6096970782759374,1.0986464195764942
22-23,FRA2,01/10/2022,Valenciennes,Sochaux,2,1,1,W,-5.273536745735607,-0.26467511418492784,-3.0396828609311086,-1.5738250727013763,0.20635770748381388,-2.9973261808640843,0.2757843483644522,-9.6651855216809,0.9425759521339208,1.2799225393900087
22-23,FRA2,01/10/2022,Nimes Olympique,Paris FC,0,1,-1,L,-5.742033998983601,0.35212074228294604,0.1528955841415662,3.271432838086997,3.8346439852419048,-1.3868646843222554,-0.8739299126898049,-7.158142197313249,0.9940536119428279,1.2344058098380177
22-23,FRA2,01/10/2022,Rodez AF,Amiens SC,0,1,-1,L,-7.960126961613231,-0.4804525740229293,-3.7147231685083995,-3.229926726873442,-0.9213159735571299,-3.6203155967712357,-2.193932972211344,2.752726569008532,1.2071116971149245,1.0618509704565002
22-23,FRA2,01/10/2022,Caen,US Quevilly,0,1,-1,L,3.2447962033873776,-1.8696568245390548,-1.3679690964741429,0.5822599346808104,-3.871626814960875,0.7909365415526061,-2.724155200970096,2.9748593967822554,1.576718483999788,0.9234298743097938
22-23,FRA2,03/10/2022,Laval,Bordeaux,1,2,-1,L,-0.5317267900475335,0.9721166986829655,0.2435657234916291,-0.10045725830697505,0.2938474105927461,-0.9219042914665828,0.33711901396754057,-2.0885557005238082,1.285392410431272,1.3953103148729682
22-23,FRA2,04/10/2022,Guingamp,Rodez AF,0,0,0,D,3.8313259812015774,-0.5287451327496385,1.1502631242673091,-0.9502085126198918,-9.226517316650344,-0.49585887273544677,-3.7147231685083995,-3.229926726873442,1.387402527777826,0.9476115947232672
22-23,FRA2,08/10/2022,Bordeaux,FC Metz,2,0,2,W,0.2938474105927461,-0.9219042914665828,0.5050286576635745,-2.3551903085626926,1.4978849818167523,0.24636380212209996,0.6132358338029986,0.8384556572790676,1.4046835229003496,1.2524788239314535
22-23,FRA2,08/10/2022,Havre AC,SC Bastia,3,0,3,W,-10.234988377553883,-1.4707366337916634,0.6919984385352024,-7.669804901774767,-6.010275327173352,-2.368697026644193,-0.42543946835310487,1.2713990669044584,1.0993681918868112,1.1221258987458007
22-23,FRA2,08/10/2022,Guingamp,Annecy,0,4,-4,L,2.375791100766505,-0.7647832609148107,1.1502631242673091,-0.9502085126198918,-4.9452559690937905,-0.15368743528179563,-0.5410251266239194,-1.0981185411213423,1.4094381277127905,1.1694484136510814
22-23,FRA2,08/10/2022,Paris FC,Valenciennes,0,1,-1,L,3.8346439852419048,-1.3868646843222554,-0.9390194900023622,-8.08686029037495,-4.164184878296604,-0.3344002975794541,-3.0396828609311086,-1.5738250727013763,1.441849058563665,0.934914916656881
22-23,FRA2,08/10/2022,FC Pau,Rodez AF,2,2,0,D,-1.5206103639019215,-0.8533896295713501,-3.020748989778555,4.451684723972166,-9.226517316650344,-0.49585887273544677,-3.9778550345642727,-4.526140345964355,1.1824243403497818,0.9073146703235518
22-23,FRA2,08/10/2022,Grenoble,Laval,3,2,1,W,-1.4083937507932518,-2.38862253265765,-4.676153772786389,-4.20466432373012,-0.8311342076334695,1.1227372928092474,0.2435657234916291,-0.10045725830697505,1.3200240107039845,1.1025884708126066
22-23,FRA2,08/10/2022,Amiens SC,Dijon,2,1,1,W,-0.9213159735571299,-3.6203155967712357,-2.211107689536683,1.6249539217506255,-2.29090433213048,0.7835118674629743,-0.1406104285471623,-0.5590123065514415,1.320920595080389,0.9817078833552935
22-23,FRA2,08/10/2022,Caen,Chamois Niortais,1,0,1,W,1.5906484674997945,-1.8505841694112266,-1.3679690964741429,0.5822599346808104,-9.981310898178023,-0.7908309876081596,-2.312963330899345,7.4416627546769565,1.67654501418145,0.9531954352769166
22-23,FRA2,08/10/2022,US Quevilly,Nimes Olympique,3,1,2,W,-3.871626814960875,0.7909365415526061,-2.702893282934067,1.5017728688901972,-6.784903444754825,0.2937332036613183,0.1528955841415662,3.271432838086997,1.3487779343528739,1.3621929615035064
22-23,FRA2,10/10/2022,Sochaux,St Etienne,2,1,1,W,0.20635770748381388,-2.9973261808640843,0.19805572985561926,-8.677262100355158,3.6529523318098303,0.6926918765584357,0.4569088189832442,3.1364051911402373,1.4780243237742847,1.0720563239672527
22-23,FRA2,15/10/2022,St Etienne,Paris FC,0,2,-2,L,3.6529523318098303,0.6926918765584357,0.4369002890199033,3.624073309665035,2.32198882205486,-1.3706528087718401,-0.9390194900023622,-8.08686029037495,1.2301711218291214,1.2577981179979623
22-23,FRA2,15/10/2022,Dijon,US Quevilly,0,0,0,D,-2.29090433213048,0.7835118674629743,-0.1355310913866256,0.07543368549298812,-2.139316786851774,0.7007188308956843,-2.702893282934067,1.5017728688901972,1.342766702145725,1.1202939007959325
22-23,FRA2,15/10/2022,Annecy,FC Pau,0,2,-2,L,-4.9452559690937905,-0.15368743528179563,0.24495968511839683,-2.414919440521084,-0.6628853229063423,-0.5812154589232035,-3.020748989778555,4.451684723972166,1.3521777222673967,1.0243866571248865
22-23,FRA2,15/10/2022,Chamois Niortais,Grenoble,0,3,-3,L,-9.981310898178023,-0.7908309876081596,-2.577645712369785,6.809584577109673,0.3540822442810092,-2.1650886093469115,-4.676153772786389,-4.20466432373012,0.9613422862372595,0.8652447385446219
22-23,FRA2,15/10/2022,FC Metz,Sochaux,0,0,0,D,1.4978849818167523,0.24636380212209996,0.2654487320286762,1.3946441532894776,0.753966485955693,-3.01527450476219,0.19805572985561926,-8.677262100355158,1.1496672420971428,1.3177337590544334
22-23,FRA2,15/10/2022,Valenciennes,Guingamp,1,0,1,W,-4.164184878296604,-0.3344002975794541,-3.021610098284638,-2.920906650660646,0.8971384995009639,-0.059728466485169496,1.1502631242673091,-0.9502085126198918,1.2098687782905109,1.3507117630594963
22-23,FRA2,15/10/2022,Nimes Olympique,Amiens SC,2,0,2,W,-6.784903444754825,0.2937332036613183,0.05232219482951091,4.814126098898167,-0.20888844033883303,-3.615759260613006,-2.211107689536683,1.6249539217506255,1.208517785887485,1.1204522584965844
22-23,FRA2,15/10/2022,Rodez AF,Havre AC,1,1,0,D,-9.226517316650344,-0.49585887273544677,-3.6744392348730437,-3.76230095295616,-8.241020631218529,-1.750244079859764,0.6919984385352024,-7.669804901774767,0.8950922882964926,1.2959810852629647
22-23,FRA2,15/10/2022,Laval,Caen,4,0,4,W,-0.8311342076334695,1.1227372928092474,0.4927580841698386,1.4691000356090553,0.8808797834951814,-2.0880131620187456,-1.3679690964741429,0.5822599346808104,1.3600005250784282,1.257891753054635
22-23,FRA2,17/10/2022,SC Bastia,Bordeaux,1,1,0,D,-6.010275327173352,-2.368697026644193,-0.7370302966321044,3.0471092773360615,0.918398598851088,-1.2338810114787844,0.5050286576635745,-2.3551903085626926,1.1160519727083846,1.1246958764588915
22-23,FRA2,22/10/2022,Amiens SC,St Etienne,0,1,-1,L,-0.20888844033883303,-3.615759260613006,-2.522233783018921,2.3644148962409073,2.3623701533312254,0.8775650291495978,0.4369002890199033,3.624073309665035,1.480464520340609,1.024059735663082
22-23,FRA2,22/10/2022,Guingamp,SC Bastia,1,1,0,D,0.8971384995009639,-0.059728466485169496,0.7751987954889594,-1.1462833814453393,-6.132026362535025,-2.3997572009109165,-0.7370302966321044,3.0471092773360615,1.4983613856297184,1.211352046917619
22-23,FRA2,22/10/2022,Chamois Niortais,Dijon,2,1,1,W,-10.989862635428139,-0.2590903052330876,-2.577645712369785,6.809584577109673,-3.6996114175862536,0.5044607490393404,-0.1355310913866256,0.07543368549298812,1.046203095537489,1.2451694043629093
22-23,FRA2,22/10/2022,Paris FC,Laval,0,0,0,D,2.32198882205486,-1.3706528087718401,-0.7329255932108079,-9.236176750451778,1.9385099606190246,0.8094122802421202,0.4927580841698386,1.4691000356090553,1.4931676814829002,1.2046052605680908
22-23,FRA2,22/10/2022,FC Pau,Nimes Olympique,1,0,1,W,-0.6628853229063423,-0.5812154589232035,-2.7498416255280085,3.1883807123803676,-5.954553242258129,0.014642640326445855,0.05232219482951091,4.814126098898167,1.5053970254028957,1.2338081425355043
22-23,FRA2,22/10/2022,Sochaux,US Quevilly,2,2,0,D,0.753966485955693,-3.01527450476219,-0.16785129884222189,-9.751365907139949,-2.139316786851774,0.7007188308956843,-3.013975403803993,0.2472613253867968,1.4004048290801845,0.8293356086670859
22-23,FRA2,22/10/2022,Grenoble,Valenciennes,1,0,1,W,0.3540822442810092,-2.1650886093469115,-4.083377007867859,-5.102821087235943,-4.384359860682863,-0.670845607048624,-3.021610098284638,-2.920906650660646,1.28704446033496,0.8835994917059702
22-23,FRA2,22/10/2022,Caen,Rodez AF,2,0,2,W,0.8808797834951814,-2.0880131620187456,-1.7172592551432333,3.048741871445876,-9.116457812970722,-0.5695840379052214,-3.6744392348730437,-3.76230095295616,1.2773422274280413,0.846223627920147
22-23,FRA2,22/10/2022,Bordeaux,Annecy,1,0,1,W,0.918398598851088,-1.2338810114787844,0.47040322795713163,-2.4636146083136183,-6.363836229618309,0.0893255761118206,0.24495968511839683,-2.414919440521084,1.3204115496884992,1.1954145920017691
22-23,FRA2,24/10/2022,Havre AC,FC Metz,2,0,2,W,-8.241020631218529,-1.750244079859764,0.6098106986255504,-7.5717923913928304,0.2917600553715023,-0.0818671013823013,0.2654487320286762,1.3946441532894776,1.1592315880080903,1.1549561848222216
22-23,FRA2,05/11/2022,Nimes Olympique,Bordeaux,1,0,1,W,-5.954553242258129,0.014642640326445855,-0.29028045029230987,4.3419469769352474,0.582252327434932,-1.53164374913274,0.47040322795713163,-2.4636146083136183,1.1145747008047069,1.3213154101935387
22-23,FRA2,05/11/2022,Dijon,Guingamp,1,1,0,D,-3.6996114175862536,0.5044607490393404,-0.20360949315909319,0.9665409976522475,0.37430365862184334,-0.1123736027584135,0.7751987954889594,-1.1462833814453393,1.2178521233011947,1.3926114742011173
22-23,FRA2,05/11/2022,Annecy,Sochaux,2,1,1,W,-6.363836229618309,0.0893255761118206,-0.08698187622953607,-2.714271507498697,1.3830064854806017,-2.7236767307601357,-0.16785129884222189,-9.751365907139949,0.9138112239596687,1.2721903269444774
22-23,FRA2,05/11/2022,FC Pau,Amiens SC,2,1,1,W,-1.1931013086882605,-0.8885415470596363,-2.7498416255280085,3.1883807123803676,-1.7620553875360123,-3.6217522381173826,-2.522233783018921,2.3644148962409073,1.4059584815380919,1.0070246329748733
22-23,FRA2,05/11/2022,Valenciennes,Caen,1,1,0,D,-4.384359860682863,-0.670845607048624,-3.2669671458274254,-3.1890847253876067,1.6390257242271289,-2.298796823020428,-1.7172592551432333,3.048741871445876,1.3254754327090086,1.0837455016411115
22-23,FRA2,05/11/2022,Rodez AF,Grenoble,0,1,-1,L,-9.116457812970722,-0.5695840379052214,-3.909417788908387,-3.0871408404472116,0.05294164817557845,-2.3851821278637275,-4.083377007867859,-5.102821087235943,0.9605060248764412,0.9193946730104507
22-23,FRA2,05/11/2022,SC Bastia,Paris FC,0,1,-1,L,-6.132026362535025,-2.3997572009109165,-0.7957183274770652,2.581503368201013,0.755494888806987,-1.6707048263555273,-0.7329255932108079,-9.236176750451778,0.9319954322268188,1.0274769683195384
22-23,FRA2,05/11/2022,Laval,Chamois Niortais,2,1,1,W,1.9385099606190246,0.8094122802421202,0.1582644669124763,0.0740728206705541,-9.9892268174152,-0.3201589198547682,-2.577645712369785,6.809584577109673,1.6663150720594195,1.132264832622466
22-23,FRA2,05/11/2022,US Quevilly,Havre AC,0,1,-1,L,-2.139316786851774,0.7007188308956843,-2.6889064541078365,0.8074472922757566,-7.3589638917210785,-2.0379291372147637,0.6098106986255504,-7.5717923913928304,1.078770112879551,1.3954284494925893
22-23,FRA2,07/11/2022,FC Metz,St Etienne,3,2,1,W,0.2917600553715023,-0.0818671013823013,-0.055258378160064625,2.180151923605341,2.3623701533312254,0.8775650291495978,0.4302194050194425,2.2409143234117717,1.4508890323603085,1.3092892327802275
22-23,FRA2,12/11/2022,St Etienne,Rodez AF,0,2,-2,L,2.3623701533312254,0.8775650291495978,0.6220152991341603,3.6882078763172923,-10.1241322218641,-0.5495062648928396,-3.909417788908387,-3.0871408404472116,1.3448124984749514,1.0349681779206021
22-23,FRA2,12/11/2022,Guingamp,Havre AC,0,1,-1,L,0.37430365862184334,-0.1123736027584135,0.6661788231535041,-1.3498168791269156,-7.3589638917210785,-2.0379291372147637,0.500008511330711,-8.57965887872176,1.1205485101133212,1.3127380387851058
22-23,FRA2,12/11/2022,Chamois Niortais,Nimes Olympique,1,1,0,D,-9.9892268174152,-0.3201589198547682,-2.6143728824628027,7.121337611591108,-6.074754460071802,-0.31448040742283667,-0.29028045029230987,4.3419469769352474,1.1941301152570798,1.226942321611771
22-23,FRA2,12/11/2022,Paris FC,FC Metz,1,4,-3,L,0.755494888806987,-1.6707048263555273,-0.740555371052002,-10.106915521641605,1.9169445291777745,0.09018026222736017,-0.055258378160064625,2.180151923605341,1.4643504609513953,1.1356287805345613
22-23,FRA2,12/11/2022,Sochaux,SC Bastia,1,0,1,W,1.3830064854806017,-2.7236767307601357,-0.24343284411887553,-8.736568358326034,-7.109790084924271,-2.406601368084379,-0.7957183274770652,2.581503368201013,1.4990492575745182,0.9991193079540075
22-23,FRA2,12/11/2022,Grenoble,Dijon,0,0,0,D,0.05294164817557845,-2.3851821278637275,-4.060994599059324,-6.000196553790587,-3.928161789877711,0.40666616950629497,-0.20360949315909319,0.9665409976522475,1.4010002447796484,1.0683630913381292
22-23,FRA2,12/11/2022,Amiens SC,US Quevilly,0,2,-2,L,-1.7620553875360123,-3.6217522381173826,-2.5241843762718204,2.919412231995421,-3.271062978623533,0.6022225782524858,-2.6889064541078365,0.8074472922757566,1.3375158488749106,0.8118164425881288
22-23,FRA2,12/11/2022,Caen,Annecy,0,0,0,D,1.6390257242271289,-2.298796823020428,-1.7405136245951458,2.7446587520121453,-5.224307060101793,0.02152638957337079,-0.08698187622953607,-2.714271507498697,1.3336960365789443,1.0839247349573766
22-23,FRA2,12/11/2022,Laval,Valenciennes,1,0,1,W,2.2885814373309046,0.7764667742055422,0.1582644669124763,0.0740728206705541,-4.725818691517949,-0.6917055580662073,-3.2669671458274254,-3.1890847253876067,1.3392312509114233,1.0758770617947515
22-23,FRA2,12/11/2022,Bordeaux,FC Pau,1,1,0,D,0.582252327434932,-1.53164374913274,0.10350164985419463,-2.570658731855903,-0.5698876895428409,-0.8902912947702694,-2.7498416255280085,3.1883807123803676,1.4924747962889409,0.9449642587114278
22-23,FRA2,26/12/2022,Annecy,St Etienne,2,1,1,W,-5.224307060101793,0.02152638957337079,-0.38796504249898667,-3.9603085672048737,0.9515168068907431,1.1179423168187792,0.6220152991341603,3.6882078763172923,1.3191678552948425,1.3353480413885603
22-23,FRA2,26/12/2022,Havre AC,Bordeaux,1,0,1,W,-7.3589638917210785,-2.0379291372147637,0.4131677168634265,-9.626557821588262,0.0655931536320582,-1.5179350382766523,0.10350164985419463,-2.570658731855903,1.0728020334250818,1.1191071906543042
22-23,FRA2,26/12/2022,Dijon,Laval,5,0,5,W,-3.928161789877711,0.40666616950629497,-0.5002715173622895,-0.3423766100889788,1.932691269661938,0.5084793316542093,0.1582644669124763,0.0740728206705541,1.2476502270309224,1.328376285109949
22-23,FRA2,26/12/2022,FC Metz,Chamois Niortais,0,0,0,D,1.9169445291777745,0.09018026222736017,0.7401174364159324,1.7463215250977153,-10.192890244893697,-0.37668739744304025,-2.6143728824628027,7.121337611591108,1.6767602619780588,1.073297112236996
22-23,FRA2,26/12/2022,FC Pau,Paris FC,0,1,-1,L,-0.5698876895428409,-0.8902912947702694,-2.7345593544101043,2.7282744885354506,0.26834117593073875,-0.9572259867363719,-0.740555371052002,-10.106915521641605,1.0525765099339812,1.1432241221739177
