Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,DZA1,21/05/2022,JS Kabylie,WA Tlemcen,2,0,2,W,-0.5597678861257901,-2.224545056021749,2.4352548480414424,-2.7605265978778495,-1.6692156535413973,9.080530087465402,-2.822410445233342,1.7502464249304124,2.0140402649479645,0.5151847258229096
21-22,DZA1,21/05/2022,JS Saoura,Olympique Medea,4,1,3,W,2.375517859489028,-6.18941415557139,1.3094389347376696,-1.227766091346534,-0.36699629932224076,4.4610185933213256,-0.7550294615210406,-0.23325844919240044,2.404775707781668,0.42970936309434987
21-22,DZA1,22/05/2022,RC Arbaa,ES Setif,3,1,2,W,0.08755616326953775,0.025881713245308365,0.6680961725682604,0.10272781461439462,1.8102365144881143,-3.9223475687365843,1.7598816692994095,-1.8519000028453014,1.0053210586575596,0.9556567007230254
21-22,DZA1,22/05/2022,MC Oran,CR Belouizdad,0,0,0,D,-0.8768076648723215,-0.004095643921600556,0.3506551686703848,-1.556195349571659,0.6679535711317127,-4.51326715353709,5.439403986114998,-2.216295225959014,0.695373033688157,1.288999345321566
21-22,DZA1,25/05/2022,WA Tlemcen,ES Setif,0,1,-1,L,-1.6692156535413973,9.080530087465402,-3.0083120861208896,1.7473130572166464,1.8102365144881143,-3.9223475687365843,1.7758827106439288,-1.435160943607599,0.6931242271976318,1.9051344753576926
21-22,DZA1,27/05/2022,NA Hussein Dey,RC Arbaa,0,1,-1,L,-0.35017636321608914,11.415113014426737,0.11502059119583609,-0.16545292194764147,0.6111987469047265,0.06268410009036221,0.6680961725682604,0.10272781461439462,1.47258759028903,2.060012702989183
21-22,DZA1,27/05/2022,CS Constantine,Chelghoum Laid,3,3,0,D,0.5966791230084462,-2.2522530590750653,0.4773789467069327,-1.521869828990217,-0.003814562821128853,-2.4970139874006936,0.3547782150623173,0.41030982179958997,1.9408633754297442,0.6903146280559604
21-22,DZA1,27/05/2022,Olympique Medea,Biskra,1,1,0,D,-0.36699629932224076,4.4610185933213256,-0.5492431486325491,0.10002439499543933,-0.8519191229256854,-4.085153056003625,-0.9025466676146466,-0.24715494682978562,1.3487474001159032,1.1087032911801724
21-22,DZA1,27/05/2022,RC Relizane,CR Belouizdad,0,8,-8,L,-0.7305416828029467,7.855451616941985,-0.14684860959918278,3.3819822353153213,0.6679535711317127,-4.51326715353709,4.974275496493154,-2.361576302463205,0.6955697866071667,2.1560797567657874
21-22,DZA1,27/05/2022,Paradou AC,USM Alger,0,1,-1,L,0.4697405713270411,1.3777173925545823,2.5233938331479706,-0.47200586754178536,0.3210191873256626,-3.3882566481206657,1.2682808772640555,-1.623540704430483,1.178907626868231,1.0278235653662273
21-22,DZA1,27/05/2022,Magra,MC Oran,0,0,0,D,-1.0351246558156122,-3.3842834752829005,-1.4473466363077854,-0.32670219133204315,-1.0593568081974345,-1.0738909303128845,0.3506551686703848,-1.556195349571659,0.8017829727749185,0.6220021030412285
21-22,DZA1,28/05/2022,MC Alger,JS Kabylie,0,2,-2,L,0.9110527223441109,-1.223154684170511,-0.6205686929787717,-1.5770103185003754,-0.5634537327349325,-2.6521187342447132,2.4352548480414424,-2.7605265978778495,0.9827011800302977,0.9097208313543226
21-22,DZA1,29/05/2022,WA Tlemcen,ASO Chlef,0,2,-2,L,-1.8511744407864477,8.329320555201175,-3.0083120861208896,1.7473130572166464,-1.0978923757575612,-2.8267905914066853,1.9500148227673126,-0.1018257158059388,0.9557140537540976,1.8338401165492266
21-22,DZA1,29/05/2022,ES Setif,JS Saoura,0,0,0,D,1.8102365144881143,-3.9223475687365843,1.4492697973357718,-1.5799721873573325,2.7942957151837584,-5.7161057419953165,1.3094389347376696,-1.227766091346534,1.7755632213673658,0.6465953627675172
21-22,DZA1,31/05/2022,CR Belouizdad,Biskra,2,0,2,W,0.6679535711317127,-4.51326715353709,7.083022724388718,-2.5068984856461056,-0.8519191229256854,-4.085153056003625,-0.9417716663138846,-0.32001713052441216,1.687010437474214,0.495616572138118
21-22,DZA1,01/06/2022,MC Oran,JS Saoura,2,1,1,W,-1.0593568081974345,-1.0738909303128845,0.1262090510061412,-1.7237081632188276,2.7942957151837584,-5.7161057419953165,1.0761184714091832,-1.5987263151466151,0.7869000294698024,0.8185060823335569
21-22,DZA1,01/06/2022,CS Constantine,ES Setif,1,0,1,W,0.8747233871842959,-0.33534710181391447,0.4773789467069327,-1.521869828990217,1.3441161312154624,-4.458984514132851,1.4492697973357718,-1.5799721873573325,1.3190212306108513,0.9020337235706303
21-22,DZA1,03/06/2022,CR Belouizdad,Magra,1,2,-1,L,0.7501195076014421,-4.9246003901715065,7.083022724388718,-2.5068984856461056,-1.2456085079667751,-3.90050943022547,-1.4473466363077854,-0.32670219133204315,1.7152758599748226,0.454047335935156
21-22,DZA1,03/06/2022,RC Relizane,RC Arbaa,3,3,0,D,-0.9131424776518777,12.705569154200262,-0.14684860959918278,3.3819822353153213,0.6111987469047265,0.06268410009036221,0.28559628278101773,-0.2049331098094374,1.1896802258433208,2.1770021224801557
21-22,DZA1,03/06/2022,USM Alger,Olympique Medea,4,0,4,W,0.3210191873256626,-3.3882566481206657,1.258240893161923,-1.8698444303918005,-0.4585493737783444,4.3708011165306315,-0.5492431486325491,0.10002439499543933,1.7143835153050004,0.5718732136177876
21-22,DZA1,03/06/2022,Chelghoum Laid,Paradou AC,3,0,3,W,-0.003814562821128853,-2.4970139874006936,1.188215774556184,0.6315903453862822,0.16025405557476552,1.354625434294538,2.5233938331479706,-0.47200586754178536,1.3946857291666446,0.8202527380802742
21-22,DZA1,05/06/2022,ASO Chlef,MC Alger,1,1,0,D,-1.0978923757575612,-2.8267905914066853,2.009972724146944,-0.3014986393059407,0.6530742706810613,-0.31828570987574245,-0.6205686929787717,-1.5770103185003754,0.7831861946255309,0.5986043332545733
21-22,DZA1,05/06/2022,JS Kabylie,CS Constantine,1,3,-2,L,-0.5634537327349325,-2.6521187342447132,2.828676229377996,-2.9658378170367525,0.790974018817718,-1.0839831885150315,0.4773789467069327,-1.521869828990217,0.922049209436848,0.6730838972641615
21-22,DZA1,05/06/2022,MC Oran,WA Tlemcen,5,0,5,W,-0.7408941275072344,-0.9232614219791846,0.1262090510061412,-1.7237081632188276,-2.102068239257817,8.467223697470512,-3.0083120861208896,1.7473130572166464,1.9406375396875313,0.5721901196051141
21-22,DZA1,05/06/2022,JS Saoura,NA Hussein Dey,5,0,5,W,2.7942957151837584,-5.7161057419953165,1.1416095766654735,-1.3452789407336676,-0.7367596646315537,10.53536346506617,0.11502059119583609,-0.16545292194764147,2.6075990621671914,0.48877571324849545
21-22,DZA1,05/06/2022,Biskra,ES Setif,1,1,0,D,-0.8519191229256854,-4.085153056003625,-1.1206122440588249,-0.25462566669794195,1.3441161312154624,-4.458984514132851,1.1237757736536205,-1.6466238197409102,0.822842044273216,0.6261677094673319
21-22,DZA1,08/06/2022,ES Setif,Paradou AC,0,1,-1,L,1.3441161312154624,-4.458984514132851,1.258671147571717,-1.6096110262151677,0.16025405557476552,1.354625434294538,2.2274100387758473,-0.13661497072021028,2.0208752708574487,0.6695970576897906
21-22,DZA1,08/06/2022,USM Alger,CR Belouizdad,2,0,2,W,0.9210386172392191,-3.862878509304872,1.258240893161923,-1.8698444303918005,0.5623454796282876,-3.641548634557129,7.083022724388718,-2.5068984856461056,1.0540041230400976,1.0781941419925858
21-22,DZA1,10/06/2022,NA Hussein Dey,Biskra,1,2,-1,L,-0.7367596646315537,10.53536346506617,-0.06135149936592983,0.33438035722702397,-0.8054116636421036,-3.7748937655204813,-1.1206122440588249,-0.25462566669794195,1.2284264122146842,1.7292048440882994
21-22,DZA1,10/06/2022,Olympique Medea,Chelghoum Laid,3,3,0,D,-0.4585493737783444,4.3708011165306315,-0.755600525826464,0.5775476915360508,0.4176121113682909,-3.177776561899063,1.188215774556184,0.6315903453862822,1.6224130733075153,1.3015317980182475
21-22,DZA1,10/06/2022,Magra,RC Relizane,4,1,3,W,-1.2456085079667751,-3.90050943022547,-0.8894979218974909,-0.47614147341557134,-0.4378978134116831,13.388610036475589,-0.14684860959918278,3.3819822353153213,2.4023246605901964,0.5660262163189054
21-22,DZA1,10/06/2022,MC Alger,MC Oran,0,0,0,D,0.6530742706810613,-0.31828570987574245,-0.4757272228169096,-1.5317124114493825,0.0622488895420944,-1.3981462968978056,0.1262090510061412,-1.7237081632188276,1.2040904176340004,0.8045630189724862
21-22,DZA1,11/06/2022,RC Arbaa,JS Saoura,1,2,-1,L,0.6111987469047265,0.06268410009036221,0.5825706459738025,0.17328864004957728,3.4223481712521506,-6.121761459380753,1.1416095766654735,-1.3452789407336676,1.309701283143371,0.9091077388893111
21-22,DZA1,11/06/2022,CS Constantine,ASO Chlef,2,0,2,W,0.790974018817718,-1.0839831885150315,1.3170341228484408,-1.5055839303160874,-1.0409744734019795,-2.4936552846893503,2.009972724146944,-0.3014986393059407,1.7401969863480184,0.8874603959705539
21-22,DZA1,11/06/2022,WA Tlemcen,CR Belouizdad,0,2,-2,L,-2.102068239257817,8.467223697470512,-3.2147838171380023,2.3864915270708993,0.5623454796282876,-3.641548634557129,6.69396216000261,-2.3092559359424967,0.4712457533884536,2.461519778959902
21-22,DZA1,11/06/2022,Paradou AC,JS Kabylie,0,0,0,D,0.16025405557476552,1.354625434294538,2.346634165677962,-0.5588271081016156,-0.5429901119883159,-0.720912261898704,2.828676229377996,-2.9658378170367525,0.7548159994762212,1.166656664172727
21-22,DZA1,14/06/2022,ES Setif,NA Hussein Dey,5,1,4,W,0.8135964941434104,-4.18476908370911,1.258671147571717,-1.6096110262151677,-0.7967261054373671,10.760107862666823,-0.06135149936592983,0.33438035722702397,1.9970079152992848,0.5555799462293027
21-22,DZA1,17/06/2022,ES Setif,USM Alger,3,1,2,W,1.6019411752229622,-3.8159260114241933,1.258671147571717,-1.6096110262151677,1.169381202530732,-4.75771760686129,1.258240893161923,-1.8698444303918005,1.465507446929633,0.649884234691374
22-23,DZA1,26/08/2022,CS Constantine,Khenchela,3,1,2,W,0.8591774366636862,-1.8205242518709595,1.3170341228484408,-1.5055839303160874,0.0,0.0,0.0,0.0,1.8826332523904818,0.6951619734737212
22-23,DZA1,26/08/2022,ASO Chlef,JS Kabylie,1,0,1,W,-1.0409744734019795,-2.4936552846893503,1.6897374074455143,-0.24721919550553645,-0.5429901119883159,-0.720912261898704,2.4076944390586643,-3.1235380378590487,0.5075885959731504,0.8121538373014551
22-23,DZA1,26/08/2022,CR Belouizdad,Chelghoum Laid,4,1,3,W,0.5623454796282876,-3.641548634557129,6.5274252269177655,-2.4077111348552083,0.4176121113682909,-3.177776561899063,1.801098901553754,0.9194032199041294,2.131949139458557,0.693904076843459
22-23,DZA1,26/08/2022,RC Arbaa,MC Oran,3,1,2,W,0.5298960486613772,0.9680619058531774,0.5825706459738025,0.17328864004957728,0.0622488895420944,-1.3981462968978056,-0.16411319250664022,-1.9752732133537705,1.093521690879623,0.878095980510775
22-23,DZA1,27/08/2022,Magra,Paradou AC,1,2,-1,L,-0.8261872040171137,-3.5403361610267905,-0.8894979218974909,-0.47614147341557134,-0.03790003927364938,0.38636753354470976,2.346634165677962,-0.5588271081016156,1.1108261066704153,0.7357171749323811
22-23,DZA1,27/08/2022,USM Alger,El Bayadh,1,0,1,W,1.169381202530732,-4.75771760686129,1.384578286351344,-1.5492499879882393,0.0,0.0,0.0,0.0,2.005579636438089,0.5294653572793043
22-23,DZA1,27/08/2022,Biskra,ES Setif,2,2,0,D,-0.8054116636421036,-3.7748937655204813,-1.0228972666825569,-0.30234974206584275,2.004775750955708,-3.5253500722060043,1.258671147571717,-1.6096110262151677,0.8421777980329669,0.65236290400331
22-23,DZA1,27/08/2022,JS Saoura,MC Alger,2,0,2,W,3.4223481712521506,-6.121761459380753,1.5352521891246682,-1.4099833995349502,0.3369767754140288,-0.9860267203157316,-0.4757272228169096,-1.5317124114493825,2.3002136225575955,0.444314370722264
22-23,DZA1,01/09/2022,JS Kabylie,CS Constantine,0,1,-1,L,-0.5429901119883159,-0.720912261898704,2.114633089527589,-3.020660797307264,1.152508257207927,-1.5675262305187618,1.3170341228484408,-1.5055839303160874,0.9313057308147681,0.8623283036329432
22-23,DZA1,02/09/2022,Khenchela,USM Alger,0,1,-1,L,0.0,0.0,0.10999916436893122,0.23344627427053216,0.9053967045939406,-5.197143387472196,1.384578286351344,-1.5492499879882393,1.0642006066195888,0.9233487110392942
22-23,DZA1,02/09/2022,Paradou AC,CR Belouizdad,0,1,-1,L,-0.03790003927364938,0.38636753354470976,2.802843831736278,-0.5819814947427674,1.052745693267444,-3.38750663138236,6.5274252269177655,-2.4077111348552083,0.8350545430420372,1.4438464574866585
22-23,DZA1,02/09/2022,MC Oran,Magra,0,0,0,D,0.0622488895420944,-1.3981462968978056,-0.12012478190763415,-1.5769615048714007,-0.8552812439792884,-2.491054164234634,-0.8894979218974909,-0.47614147341557134,1.4155594519135741,0.6661721232829981
22-23,DZA1,03/09/2022,Chelghoum Laid,ASO Chlef,0,0,0,D,0.4176121113682909,-3.177776561899063,1.9115519711646527,1.3096864590234485,-0.9117067629590567,-3.167696237559611,1.6897374074455143,-0.24721919550553645,1.6214449081660902,0.7164350375466323
22-23,DZA1,03/09/2022,MC Alger,Biskra,0,0,0,D,0.3369767754140288,-0.9860267203157316,-0.6360556767617567,-1.5944346571411099,-0.501460488010719,-2.6564325201397567,-1.0228972666825569,-0.30234974206584275,1.5722150196864315,0.6833444772407692
22-23,DZA1,03/09/2022,El Bayadh,JS Saoura,2,0,2,W,0.0,0.0,-0.19105473003710186,-0.21009110939716713,3.34353617113511,-6.4905168208165716,1.5352521891246682,-1.4099833995349502,1.1036445060007913,0.9353825673127727
22-23,DZA1,03/09/2022,ES Setif,RC Arbaa,1,0,1,W,2.004775750955708,-3.5253500722060043,1.7449587545393799,-1.3677125807001553,1.0303842258516194,1.069235227558155,0.5825706459738025,0.17328864004957728,2.419690193732345,0.6272438233988865
22-23,DZA1,06/09/2022,USM Alger,JS Kabylie,1,0,1,W,0.9053967045939406,-5.197143387472196,1.4122374922239167,-1.7715885059576342,-0.7874762440321499,-0.606652675671973,2.114633089527589,-3.020660797307264,0.9145605052744409,0.6191973312457847
22-23,DZA1,06/09/2022,CR Belouizdad,MC Oran,2,0,2,W,1.052745693267444,-3.38750663138236,6.36726561695049,-2.582175224021007,-0.3093634001983128,-1.951030827056846,-0.12012478190763415,-1.5769615048714007,1.378505366688128,0.5952599276680597
22-23,DZA1,09/09/2022,Magra,ES Setif,0,1,-1,L,-0.8552812439792884,-2.491054164234634,-1.1298825540972057,-0.7718877722602762,1.6320790599748407,-4.045926353431947,1.7449587545393799,-1.3677125807001553,0.8880058634298539,0.7658608278594993
22-23,DZA1,09/09/2022,RC Arbaa,MC Alger,0,0,0,D,1.0303842258516194,1.069235227558155,0.35623308167552714,-0.1233206756064194,-0.07576069219295195,-1.5531633161464449,-0.6360556767617567,-1.5944346571411099,1.3652747658497872,0.8501233761036512
22-23,DZA1,09/09/2022,El Bayadh,Khenchela,2,0,2,W,0.23531100519738307,-0.7763137080834949,-0.19105473003710186,-0.21009110939716713,-0.2793736593927112,0.06361615925066476,0.10999916436893122,0.23344627427053216,1.7323626227727504,0.7713386078867708
22-23,DZA1,10/09/2022,CS Constantine,Chelghoum Laid,2,0,2,W,1.152508257207927,-1.5675262305187618,1.366712214949342,-1.700157335628736,-0.008049173431150525,-3.7723764187219126,1.9115519711646527,1.3096864590234485,2.53815985285624,0.8435037970431961
22-23,DZA1,10/09/2022,ASO Chlef,Paradou AC,1,1,0,D,-0.9117067629590567,-3.167696237559611,1.4312156726318301,-0.5859801918893119,-0.2571183351767218,0.018000513170279397,2.802843831736278,-0.5819814947427674,1.079812642548241,0.7923266196271885
22-23,DZA1,10/09/2022,Biskra,JS Saoura,0,0,0,D,-0.501460488010719,-2.6564325201397567,-1.2694784505629377,-0.6308253652067531,3.34353617113511,-6.4905168208165716,1.1977244143186574,-1.2227119857903523,1.0161294740584719,0.7183374838496479
22-23,DZA1,16/09/2022,MC Alger,Magra,2,1,1,W,-0.07576069219295195,-1.5531633161464449,-0.9428181304080537,-1.8796752087550437,-1.0884003063867236,-2.2967321239445533,-1.1298825540972057,-0.7718877722602762,1.2734050978159968,0.6424387349781879
22-23,DZA1,16/09/2022,JS Saoura,RC Arbaa,1,0,1,W,3.34353617113511,-6.4905168208165716,0.93851619197593,-1.435007224039489,0.6719726584841093,0.3636817422847789,0.35623308167552714,-0.1233206756064194,2.8519521005995156,0.4645106557807569
22-23,DZA1,16/09/2022,Biskra,El Bayadh,1,0,1,W,-0.768214526505627,-3.252611297925573,-1.2694784505629377,-0.6308253652067531,0.30557109807944993,-1.4164803690859693,-0.19105473003710186,-0.21009110939716713,1.2324747119042136,0.5988097932103934
22-23,DZA1,17/09/2022,Chelghoum Laid,USM Alger,1,3,-2,L,-0.008049173431150525,-3.7723764187219126,1.607178157063827,1.1972512063366816,0.9278262579597903,-5.711041543213734,1.4122374922239167,-1.7715885059576342,1.0012288101250582,0.6617658830153192
22-23,DZA1,17/09/2022,Paradou AC,CS Constantine,0,1,-1,L,-0.2571183351767218,0.018000513170279397,2.877781655481542,-0.5986563815535962,1.0112306761809182,-2.2675858460687186,1.366712214949342,-1.700157335628736,0.9546117824037167,0.9233593949081053
22-23,DZA1,17/09/2022,MC Oran,ASO Chlef,0,0,0,D,-0.3093634001983128,-1.951030827056846,-0.3349211292398211,-1.4471155013670172,-0.9326591565921821,-2.995339281570348,1.4312156726318301,-0.5859801918893119,1.2583607543988207,0.7814806719595464
22-23,DZA1,24/09/2022,RC Arbaa,Biskra,2,0,2,W,0.6719726584841093,0.3636817422847789,0.1886169067560154,-0.5102404751595808,-0.8292437258661219,-3.749588970215707,-1.2694784505629377,-0.6308253652067531,1.5745607998928686,0.7549914556397183
22-23,DZA1,24/09/2022,CS Constantine,MC Oran,0,0,0,D,1.0112306761809182,-2.2675858460687186,1.394367565605245,-1.8995999666660957,-0.6397079297971744,-2.5996148176558895,-0.3349211292398211,-1.4471155013670172,1.4081250139040897,0.6472137550299957
22-23,DZA1,24/09/2022,ASO Chlef,ES Setif,4,0,4,W,-0.9326591565921821,-2.995339281570348,1.1492225700468726,-0.8488836928491597,1.6320790599748407,-4.045926353431947,1.8294466170773176,-1.5532395446907925,0.8257462423269746,0.7375610023977749
22-23,DZA1,24/09/2022,Magra,JS Saoura,1,0,1,W,-1.0884003063867236,-2.2967321239445533,-1.0008584923313857,-0.6200836549624397,2.8573621996618432,-6.876033936737843,0.93851619197593,-1.435007224039489,0.8171549424129655,0.7248874173798473
22-23,DZA1,24/09/2022,El Bayadh,JS Kabylie,0,0,0,D,0.30557109807944993,-1.4164803690859693,-0.4071320272813731,-0.25866097732303783,-0.7874762440321499,-0.606652675671973,1.8911990586992957,-3.002810318257382,0.7782762694672245,0.8532216930143283
22-23,DZA1,24/09/2022,Khenchela,Chelghoum Laid,2,0,2,W,-0.2793736593927112,0.06361615925066476,-0.1683342288756456,0.2893625154714674,-0.008371760337416993,-1.8317766457984697,1.607178157063827,1.1972512063366816,1.905676933331416,0.9463107428662243
22-23,DZA1,30/09/2022,RC Arbaa,El Bayadh,3,1,2,W,0.783658843817702,-0.2629177229830423,0.1886169067560154,-0.5102404751595808,0.10125821941061716,-2.12460527911516,-0.4071320272813731,-0.25866097732303783,1.7536677634185005,0.7710814342327104
22-23,DZA1,30/09/2022,Biskra,Magra,1,1,0,D,-0.8292437258661219,-3.749588970215707,-1.5419130617314127,-0.5419403179238236,-1.0403998706397246,-2.8983469696711452,-1.0008584923313857,-0.6200836549624397,1.092396064274332,0.5298287652694147
22-23,DZA1,02/10/2022,Paradou AC,Khenchela,0,1,-1,L,-0.5077227656672012,0.08160780542459074,2.877781655481542,-0.5986563815535962,-0.25461199308991744,-0.7217673057247721,-0.1683342288756456,0.2893625154714674,1.4826903717821411,0.8120988668135671
22-23,DZA1,02/10/2022,Chelghoum Laid,JS Kabylie,0,2,-2,L,-0.008371760337416993,-1.8317766457984697,1.2657070088124005,1.2169576890458367,-0.7874762440321499,-0.606652675671973,1.583318594039057,-3.1654119849429074,0.6794134911665795,0.800553250435001
22-23,DZA1,02/10/2022,ES Setif,CS Constantine,0,0,0,D,1.6320790599748407,-4.045926353431947,1.5633016913297664,-0.8900573666786676,0.6415700731237534,-2.804736021459974,1.394367565605245,-1.8995999666660957,1.4656396092471264,0.6443019669042017
22-23,DZA1,02/10/2022,MC Oran,USM Alger,1,0,1,W,-0.6397079297971744,-2.5996148176558895,-0.5684647360943959,-1.7413085574126836,0.9278262579597903,-5.711041543213734,2.2559767130099697,-1.7718452355820788,0.8429888114710062,0.7938208934006392
22-23,DZA1,02/10/2022,JS Saoura,CR Belouizdad,0,1,-1,L,2.8573621996618432,-6.876033936737843,0.676944461303208,-1.3968062505866878,1.2159002986315572,-3.881538119534934,6.36726561695049,-2.582175224021007,1.659985950767658,0.7822498258821661
22-23,DZA1,03/10/2022,MC Alger,ASO Chlef,2,1,1,W,0.11498480772179837,-1.256408040587315,-0.9428181304080537,-1.8796752087550437,-0.09935490680502179,-3.607472473611907,1.1492225700468726,-0.8488836928491597,1.3097597595118957,0.8106309645903056
22-23,DZA1,07/10/2022,Magra,RC Arbaa,0,0,0,D,-1.0403998706397246,-2.8983469696711452,-0.8311997279048466,-0.6393875379607918,1.110845650127559,-0.07292848558416251,0.1886169067560154,-0.5102404751595808,1.0638120566333729,0.6408633095713723
22-23,DZA1,08/10/2022,CS Constantine,MC Alger,0,2,-2,L,0.6415700731237534,-2.804736021459974,1.1618746618545663,-2.2058092814985337,0.29618649154511706,-1.0992426376683428,-0.9428181304080537,-1.8796752087550437,1.1537541401564726,0.5821068160227336
22-23,DZA1,08/10/2022,Khenchela,MC Oran,1,0,1,W,-0.25461199308991744,-0.7217673057247721,-0.10053111431670429,-0.02040913643229164,-0.5984893944645556,-3.258440481983179,-0.5684647360943959,-1.7413085574126836,0.944692794419554,0.7293465790435704
22-23,DZA1,08/10/2022,El Bayadh,Chelghoum Laid,1,0,1,W,0.10125821941061716,-2.12460527911516,-0.32452799250959785,0.0017294609602466204,-0.1867312088166967,-0.8363048609451786,1.2657070088124005,1.2169576890458367,2.06550722114649,0.7581701748663848
22-23,DZA1,13/10/2022,ES Setif,Khenchela,1,2,-1,L,1.2473197406892431,-4.5806599122258005,1.5633016913297664,-0.8900573666786676,-0.24009276023317708,-1.3270829990479296,-0.10053111431670429,-0.02040913643229164,2.0286777222753787,0.5333016775466778
22-23,DZA1,14/10/2022,Paradou AC,Chelghoum Laid,2,1,1,W,-0.8969582465854955,0.23755493396272004,2.877781655481542,-0.5986563815535962,-0.1867312088166967,-0.8363048609451786,0.9921253738861575,0.9943461861376421,1.594872483053597,0.911102687633896
22-23,DZA1,14/10/2022,Biskra,ASO Chlef,2,0,2,W,-0.8534995160143711,-3.3593738994810742,-1.5419130617314127,-0.5419403179238236,-0.09935490680502179,-3.607472473611907,1.217555369237925,-0.7046749871236023,1.0617083584132543,0.67511063951867
22-23,DZA1,15/10/2022,Magra,El Bayadh,1,0,1,W,-1.3196715279936932,-3.430226640742303,-0.8311997279048466,-0.6393875379607918,-0.1784584520791794,-2.753842898434643,-0.32452799250959785,0.0017294609602466204,1.1302823259298267,0.581715996829678
22-23,DZA1,21/10/2022,USM Alger,JS Saoura,1,1,0,D,0.9278262579597903,-5.711041543213734,1.9695307078061495,-1.7390416130836484,2.421583130638793,-6.69531382176833,0.676944461303208,-1.3968062505866878,1.3969821108786362,0.5158122814019918
22-23,DZA1,21/10/2022,ASO Chlef,RC Arbaa,1,1,0,D,-0.09935490680502179,-3.607472473611907,0.9739453214697321,-0.5086420477362252,1.110845650127559,-0.07292848558416251,-0.04263517596759983,-0.7324978151747865,1.2784135252404718,0.5874183544393405
22-23,DZA1,21/10/2022,CR Belouizdad,Magra,3,1,2,W,1.2159002986315572,-3.881538119534934,6.4458395975889795,-2.9289884224423735,-1.3538732094462393,-3.913017445629444,-0.8311997279048466,-0.6393875379607918,1.773287796943842,0.5317172610163349
22-23,DZA1,21/10/2022,El Bayadh,Paradou AC,0,0,0,D,-0.1784584520791794,-2.753842898434643,-0.5344370851528947,-0.02548982371659238,-0.7906042788974678,0.3113345879922468,2.877781655481542,-0.5986563815535962,1.2958693060743722,0.8273385398499601
22-23,DZA1,21/10/2022,Khenchela,MC Alger,2,0,2,W,-0.24009276023317708,-1.3270829990479296,0.42871909665482827,-0.2353260222301188,0.29618649154511706,-1.0992426376683428,-0.4311789914882992,-2.120723732903406,0.85491988597546,0.6991049188612961
22-23,DZA1,21/10/2022,CS Constantine,Biskra,2,1,1,W,0.33868684399379206,-1.6279662656562577,1.1618746618545663,-2.2058092814985337,-0.6071794445380482,-3.919676883785154,-1.5419130617314127,-0.5419403179238236,1.4879529585706652,0.6142112855034599
22-23,DZA1,21/10/2022,JS Kabylie,ES Setif,2,3,-1,L,-0.7874762440321499,-0.606652675671973,2.0161325105331884,-3.30735870793363,0.9772715394194604,-3.3633846997801857,1.5633016913297664,-0.8900573666786676,1.0287863173848741,0.8898252268590526
22-23,DZA1,22/10/2022,Chelghoum Laid,MC Oran,1,2,-1,L,-0.1867312088166967,-0.8363048609451786,1.0242034915224174,1.0789876072627502,-0.5984893944645556,-3.258440481983179,-0.8316455313001256,-1.729753478374676,0.9651677216626433,0.7048574408509785
22-23,DZA1,25/10/2022,JS Kabylie,Khenchela,0,0,0,D,-0.5325134871264403,1.1446709646087105,2.0161325105331884,-3.30735870793363,0.06051336587027542,-1.9072998545531568,0.42871909665482827,-0.2353260222301188,1.298842489975816,0.9384476016600175
22-23,DZA1,25/10/2022,ES Setif,CR Belouizdad,1,1,0,D,0.9772715394194604,-3.3633846997801857,2.324746922959664,-0.687146177302288,1.5379364589736455,-3.492890391604437,6.4458395975889795,-2.9289884224423735,0.9560450844159822,1.0659534059002784
22-23,DZA1,25/10/2022,USM Alger,Paradou AC,2,1,1,W,0.823610620100027,-5.309193597390706,1.9695307078061495,-1.7390416130836484,-0.7906042788974678,0.3113345879922468,2.579240987603737,-0.86939637099019,1.543441720717705,0.6396715735029899
22-23,DZA1,25/10/2022,ASO Chlef,JS Saoura,2,1,1,W,-0.17244395118916905,-3.2650534481295916,0.9739453214697321,-0.5086420477362252,2.421583130638793,-6.69531382176833,0.8516609986407464,-1.479745889639787,1.035712926691386,0.6585448808416648
22-23,DZA1,05/11/2022,RC Arbaa,CS Constantine,1,2,-1,L,1.110845650127559,-0.07292848558416251,0.10624269456184599,-0.7906654672129034,0.47310929673014934,-1.3077838312668968,1.1618746618545663,-2.2058092814985337,1.1966855214700525,0.9000862117148134
22-23,DZA1,05/11/2022,Magra,ASO Chlef,4,2,2,W,-1.3538732094462393,-3.913017445629444,-0.6622224170241223,-0.383096222671236,0.08070043408894795,-2.9816653468744794,0.9739453214697321,-0.5086420477362252,0.979270129030745,0.6274585255329825
22-23,DZA1,05/11/2022,CR Belouizdad,El Bayadh,1,0,1,W,1.5379364589736455,-3.492890391604437,6.422040665352781,-2.9198051249253165,-0.5186497166591508,-3.440486280678203,-0.5344370851528947,-0.02548982371659238,2.144483966200118,0.567088403526191
22-23,DZA1,05/11/2022,ES Setif,Chelghoum Laid,4,0,4,W,0.9888105721343651,-3.4181222316568736,2.324746922959664,-0.687146177302288,-0.17758704839848022,0.23858893943663517,1.0242034915224174,1.0789876072627502,2.373781992638192,0.6597211892840387
