Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,DNK1,12/04/2021,Lyngby,Aalborg,2,2,0,D,-5.530677735881948,2.6237384853268506,0.528958314487544,4.115040409284463,-0.25811270141952425,0.6663158671888357,0.6913139106398271,-3.0214664723037146,1.1301909794446812,1.5045880138834553
20-21,DNK1,16/04/2021,Vejle,Aalborg,1,1,0,D,-2.3323028913193937,0.721572160483062,-1.3390615795041594,0.0038638329743916344,-0.25811270141952425,0.6663158671888357,0.9031925641679294,-2.1181884698309847,1.330361544223972,1.3530469566046393
20-21,DNK1,18/04/2021,FC Kobenhavn,Nordsjalland,2,2,0,D,4.687611083855347,0.10757670273141552,2.9158826184295608,-1.9892942014821737,2.579428869190906,-1.780083035534016,3.978250413059258,0.8825068615643024,1.9035805535536856,1.5768091510866828
20-21,DNK1,18/04/2021,Brondby,Aarhus,2,2,0,D,3.94801870784706,0.34614536386566214,2.4638020828314806,-5.827688861382711,2.1549362910404226,-1.0973456723311639,0.5354280356780922,-5.959243276369863,1.459595414012653,1.2895399926795774
20-21,DNK1,18/04/2021,Horsens,Lyngby,1,3,-2,L,-4.635057037106278,2.809222717332413,-3.997412774463436,1.0427548765320567,-5.036267198442391,2.850221128945556,0.528958314487544,4.115040409284463,1.5421300673600282,1.5067276126751055
20-21,DNK1,18/04/2021,Odense,SonderjyskE,1,1,0,D,-3.8166860389694826,-1.2939237455143322,-0.9771758356971949,-4.259357132674034,-1.6670634235840887,1.8877063790582707,0.18829299713945596,3.5385450029865604,1.5557588342037536,1.1295299175716
20-21,DNK1,19/04/2021,Randers FC,Midtjylland,0,0,0,D,1.216978238763743,0.45819241427289337,0.1699453636522324,-7.60402527666659,1.2496566203798332,-5.238392294667347,2.8690338542793383,-10.235508474219296,1.1088345226748477,1.5057139866628262
20-21,DNK1,21/04/2021,Nordsjalland,Brondby,0,3,-3,L,2.579428869190906,-1.780083035534016,4.159241405941846,0.9826363876181359,4.255191564737216,0.6709394042856711,2.4638020828314806,-5.827688861382711,1.3931381550247852,1.2729646330035829
20-21,DNK1,21/04/2021,Lyngby,SonderjyskE,0,1,-1,L,-5.036267198442391,2.850221128945556,1.1676036271640582,3.552049967988817,-1.6670634235840887,1.8877063790582707,0.13289541836504898,2.961401379785641,1.456131241545727,1.4740729440062361
20-21,DNK1,21/04/2021,Aalborg,Odense,3,2,1,W,-0.25811270141952425,0.6663158671888357,0.7522008322480883,-2.4612618442251946,-4.1325864463141135,-1.3531396687892037,-0.9771758356971949,-4.259357132674034,1.3269176635147193,1.1917903281307936
20-21,DNK1,22/04/2021,Aarhus,Randers FC,2,0,2,W,2.1549362910404226,-1.0973456723311639,0.8392787981850871,-5.39804471045236,0.5867025583193135,-0.23016009594035947,0.1699453636522324,-7.60402527666659,1.279610028735683,1.1432891528246418
20-21,DNK1,22/04/2021,Midtjylland,FC Kobenhavn,4,1,3,W,1.2496566203798332,-5.238392294667347,2.2250674969181343,-11.38700933135583,4.742417126573451,0.30104271668164057,2.9158826184295608,-1.9892942014821737,1.52981276924076,1.0387383131073518
20-21,DNK1,22/04/2021,Vejle,Horsens,3,0,3,W,-2.5200846052005135,0.5601731425058369,-1.3390615795041594,0.0038638329743916344,-4.943210679608733,3.491887423479826,-3.997412774463436,1.0427548765320567,1.4888464628763545,0.9603956258613914
20-21,DNK1,25/04/2021,Brondby,Randers FC,2,0,2,W,4.255191564737216,0.6709394042856711,3.202423550234836,-7.274432939796531,0.5867025583193135,-0.23016009594035947,-0.31901851506341855,-6.85591575047476,1.4276936730815597,1.2454846730613047
20-21,DNK1,25/04/2021,Aarhus,FC Kobenhavn,1,2,-1,L,2.5644151357544804,-1.6200119723172945,0.8392787981850871,-5.39804471045236,4.742417126573451,0.30104271668164057,2.8993149497999107,0.5759422295096845,1.7550877363383426,1.3232833640888444
20-21,DNK1,25/04/2021,Horsens,Aalborg,1,0,1,W,-4.943210679608733,3.491887423479826,-4.408156433810266,2.6120553967441653,0.6928886306133496,1.035797163993962,0.7522008322480883,-2.4612618442251946,1.183975880296295,1.5918677752856978
20-21,DNK1,25/04/2021,SonderjyskE,Vejle,1,0,1,W,-1.6670634235840887,1.8877063790582707,-0.06985691679245173,1.449240332798765,-1.6611256673339079,0.1211184842405455,-1.3390615795041594,0.0038638329743916344,1.478624729459819,1.2617296038306423
20-21,DNK1,25/04/2021,Odense,Lyngby,2,0,2,W,-4.1325864463141135,-1.3531396687892037,-0.6315193278957215,-2.5218970291814453,-5.863950761962489,2.633493846127299,1.1676036271640582,3.552049967988817,1.5387303667692864,1.2018201846433794
20-21,DNK1,26/04/2021,Nordsjalland,Midtjylland,3,2,1,W,1.7875513792177478,-0.9905511983928501,4.159241405941846,0.9826363876181359,2.653742537488731,-5.256101909710488,2.2250674969181343,-11.38700933135583,1.0826388399734488,1.3194555597502766
20-21,DNK1,30/04/2021,Horsens,Vejle,3,3,0,D,-5.0477849156808485,2.764148829861468,-4.408156433810266,2.6120553967441653,-1.6611256673339079,0.1211184842405455,-1.878680274787993,-0.493177677683315,1.2750051109470681,1.2898677210526626
20-21,DNK1,30/04/2021,Aalborg,Lyngby,4,0,4,W,0.6928886306133496,1.035797163993962,0.07138807382814105,-2.6523168479444053,-5.863950761962489,2.633493846127299,0.6536070957090623,4.031068583638445,1.851294365402596,1.3586625708083977
20-21,DNK1,02/05/2021,Randers FC,Brondby,4,2,2,W,0.5867025583193135,-0.23016009594035947,-0.8516895503097035,-6.26158791118499,4.580497777923136,0.10155337963033684,3.202423550234836,-7.274432939796531,1.2184492123629331,1.4730813099323636
20-21,DNK1,02/05/2021,Midtjylland,Nordsjalland,3,0,3,W,2.653742537488731,-5.256101909710488,2.5161239180524957,-9.395870911634841,2.877403909132009,-0.6794333646561626,4.159241405941846,0.9826363876181359,1.7849794722542283,1.1302042213550743
20-21,DNK1,02/05/2021,SonderjyskE,Odense,2,0,2,W,-1.9391198223243704,1.3108938185718535,-0.06985691679245173,1.449240332798765,-3.870394905549746,-1.9025640271016013,-0.6315193278957215,-2.5218970291814453,1.329819970275188,1.2726022437844406
20-21,DNK1,03/05/2021,FC Kobenhavn,Aarhus,3,2,1,W,4.742417126573451,0.30104271668164057,3.188734288966227,-0.20820018112650795,2.135213638972216,-1.31064405838503,0.8392787981850871,-5.39804471045236,1.5345179202145858,1.311428184669441
20-21,DNK1,07/05/2021,Odense,Aalborg,1,0,1,W,-3.870394905549746,-1.9025640271016013,-1.1757880526061033,-1.8259294498150473,1.9142403095399114,0.41467070874892653,0.07138807382814105,-2.6523168479444053,1.2264818030368043,1.074734454779297
20-21,DNK1,09/05/2021,Randers FC,Aarhus,0,1,-1,L,2.1677714910754586,0.01072615881922856,-0.8516895503097035,-6.26158791118499,2.135213638972216,-1.31064405838503,1.1337683809529104,-3.876173018614735,1.4761450551227189,1.3117831470039412
20-21,DNK1,09/05/2021,Brondby,Midtjylland,3,1,2,W,4.580497777923136,0.10155337963033684,3.4277770453036016,-4.385852136588519,3.3443756970981355,-5.772786299783563,2.5161239180524957,-9.395870911634841,1.3116693072285226,1.4408982031458635
20-21,DNK1,09/05/2021,Lyngby,Horsens,3,4,-1,L,-5.863950761962489,2.633493846127299,0.0725319417579181,6.262453275742364,-4.067275826878051,3.545953247856633,-4.408156433810266,2.6120553967441653,1.3929456096521073,1.0789323023137887
20-21,DNK1,09/05/2021,Vejle,SonderjyskE,4,2,2,W,-1.6611256673339079,0.1211184842405455,-1.1472879492638643,1.2981924976508272,-1.5581809485633693,0.7291107198084894,-0.06985691679245173,1.449240332798765,1.5595035940221171,1.2209284380814562
20-21,DNK1,10/05/2021,Nordsjalland,FC Kobenhavn,2,2,0,D,2.877403909132009,-0.6794333646561626,3.675873713307626,2.2444091323579825,5.575415825773152,0.6158303468313662,3.188734288966227,-0.20820018112650795,1.7269092787652331,1.4311456100549604
20-21,DNK1,14/05/2021,Vejle,Odense,2,2,0,D,-0.27391639359185227,0.47727899681634933,-1.1472879492638643,1.2981924976508272,-3.9991300500625235,-2.3938898474850863,-1.1757880526061033,-1.8259294498150473,1.4547728329260563,1.161131669673733
20-21,DNK1,16/05/2021,Midtjylland,Randers FC,1,1,0,D,3.3443756970981355,-5.772786299783563,2.327559813340808,-7.642575717356007,1.3287118207399837,-0.13180868762794704,-0.8516895503097035,-6.26158791118499,1.410740188120237,0.7614441175800182
20-21,DNK1,16/05/2021,FC Kobenhavn,Brondby,2,1,1,W,5.575415825773152,0.6158303468313662,3.4320229165585983,0.07539867257736538,5.54016647008722,-0.10000773195673973,3.4277770453036016,-4.385852136588519,1.639845043146518,1.5728049279767067
20-21,DNK1,16/05/2021,Aarhus,Nordsjalland,3,1,2,W,2.135213638972216,-1.31064405838503,1.0004244263631463,-5.40911798152162,3.0326321570170864,-0.41937577687194205,3.675873713307626,2.2444091323579825,1.8301870215945326,1.4182423158726274
20-21,DNK1,16/05/2021,Aalborg,Horsens,1,1,0,D,1.9142403095399114,0.41467070874892653,-0.38825621327097554,-2.88751334028809,-4.067275826878051,3.545953247856633,-3.1588691577761523,4.280946895077567,1.942566546043423,1.0085601285258907
20-21,DNK1,17/05/2021,SonderjyskE,Lyngby,2,0,2,W,-1.5581809485633693,0.7291107198084894,0.2633377538397291,3.9836434793954467,-4.95048055637732,3.968889744694728,0.0725319417579181,6.262453275742364,1.8500849909004489,1.2828268313704458
20-21,DNK1,19/05/2021,Nordsjalland,Randers FC,2,1,1,W,3.0326321570170864,-0.41937577687194205,3.4969991175792927,3.459234807224115,1.3287118207399837,-0.13180868762794704,-0.7496635586606774,-6.688132782407012,1.371670806387658,1.1246632015946219
20-21,DNK1,19/05/2021,FC Kobenhavn,Midtjylland,4,2,2,W,5.78013249526201,0.35396673028279974,3.4320229165585983,0.07539867257736538,3.1109057371902686,-5.663728044401425,2.327559813340808,-7.642575717356007,1.4677128649529052,1.4466623587170135
20-21,DNK1,19/05/2021,Aalborg,Vejle,2,1,1,W,1.3784734669468621,0.4107573586633605,-0.38825621327097554,-2.88751334028809,0.03599767987633801,0.8607762121130491,-1.1472879492638643,1.2981924976508272,1.7273539118936774,1.158154414607859
20-21,DNK1,20/05/2021,Aarhus,Brondby,1,2,-1,L,2.8001502511356127,-1.501847799971045,1.0004244263631463,-5.40911798152162,5.54016647008722,-0.10000773195673973,3.1827988447854265,-4.011838942520275,1.5035255144750668,1.3579273607740143
20-21,DNK1,20/05/2021,Horsens,SonderjyskE,1,2,-1,L,-4.067275826878051,3.545953247856633,-3.1625301683227693,3.302111763701075,-1.4729673459591512,0.14265334651950923,0.2633377538397291,3.9836434793954467,1.5667664042157194,1.5506823428898047
20-21,DNK1,20/05/2021,Lyngby,Odense,1,2,-1,L,-4.95048055637732,3.968889744694728,-0.47610965222352175,6.418136795641559,-3.9991300500625235,-2.3938898474850863,-0.8170193968249648,-1.2597227369276691,1.2417914108542953,1.4895416005053816
20-21,DNK1,24/05/2021,Brondby,Nordsjalland,2,0,2,W,5.54016647008722,-0.10000773195673973,3.4574015796381787,-4.534739384066301,3.3897824819292257,-0.47636683128797214,3.4969991175792927,3.459234807224115,2.1207370174347355,1.5121758621071912
20-21,DNK1,24/05/2021,Midtjylland,Aarhus,4,0,4,W,3.1109057371902686,-5.663728044401425,2.5642122110764465,-5.012849868373211,2.513939928705053,-1.208317742559533,1.0004244263631463,-5.40911798152162,1.4440122915880025,0.8795222214873326
20-21,DNK1,24/05/2021,Randers FC,FC Kobenhavn,2,1,1,W,1.3287118207399837,-0.13180868762794704,-0.8029797319438913,-6.035626398259479,7.219516789748394,0.6069306781151559,3.4320229165585983,0.07539867257736538,1.6523304874396905,1.5032162667605833
20-21,DNK1,24/05/2021,SonderjyskE,Aalborg,0,4,-4,L,-1.4729673459591512,0.14265334651950923,0.45550270515867836,3.3950687309503453,1.533448979692613,0.33845545454283665,-0.38825621327097554,-2.88751334028809,1.33499865233509,1.197005760913977
20-21,DNK1,24/05/2021,Vejle,Lyngby,2,2,0,D,0.03599767987633801,0.8607762121130491,-1.2149277023496028,1.5813296093922662,-5.087917877172659,4.202251009691892,-0.47610965222352175,6.418136795641559,1.9588024935135158,1.2481790002398292
20-21,DNK1,24/05/2021,Odense,Horsens,4,0,4,W,-3.9991300500625235,-2.3938898474850863,-0.5987056672463943,-1.510817928458441,-4.389433077365151,3.751363398718305,-3.1625301683227693,3.302111763701075,1.5321987417074767,0.8240516976156872
21-22,DNK1,16/07/2021,Midtjylland,Odense,1,2,-1,L,4.563761739762051,-6.065810600791142,2.5642122110764465,-5.012849868373211,-2.596400350125106,-2.7706134879796815,-0.5987056672463943,-1.510817928458441,1.7498437609412718,0.7591747046579479
21-22,DNK1,18/07/2021,Nordsjalland,Viborg,1,2,-1,L,3.3897824819292257,-0.47636683128797214,2.850269134171915,3.3338520055335374,0.0,0.0,0.0,0.0,1.7700903159933903,1.1786329448938955
21-22,DNK1,18/07/2021,Vejle,Randers FC,0,2,-2,L,0.05941486783576881,1.2044788521894334,-1.2149277023496028,1.5813296093922662,1.5263316045018829,-0.36185913776191153,-0.8029797319438913,-6.035626398259479,1.2533379885009917,1.2495655028250603
21-22,DNK1,18/07/2021,FC Kobenhavn,Aalborg,2,2,0,D,7.219516789748394,0.6069306781151559,3.2168065148109255,0.4364460006743396,1.533448979692613,0.33845545454283665,0.8105332021406688,-4.273880792783754,1.7434162298526543,1.3351363214841248
21-22,DNK1,18/07/2021,Aarhus,Brondby,1,1,0,D,2.513939928705053,-1.208317742559533,0.6242688442231887,-2.7547795956938494,5.471538009967726,-0.791314354453078,3.4574015796381787,-4.534739384066301,1.459073916481354,1.407891400506426
21-22,DNK1,19/07/2021,Silkeborg,SonderjyskE,0,0,0,D,-2.9676935559724766,3.4379487361443943,0.4433074619712449,4.8586220245687555,-2.2317976013187515,1.4240707589090051,0.45550270515867836,3.3950687309503453,1.595885372853234,1.5586085101277882
21-22,DNK1,24/07/2021,Aalborg,Midtjylland,0,1,-1,L,1.533448979692613,0.33845545454283665,1.0948832480245914,-4.007424053558806,4.137540985456716,-5.498554658194877,2.5642122110764465,-5.012849868373211,1.3809284735530323,1.4667316709467602
21-22,DNK1,25/07/2021,Nordsjalland,Aarhus,0,0,0,D,2.9520533275865732,-0.1008705025052059,2.850269134171915,3.3338520055335374,2.2529964613366396,-1.3947894575864261,0.6242688442231887,-2.7547795956938494,1.5827377449068432,1.259636989035471
21-22,DNK1,25/07/2021,Randers FC,Odense,1,1,0,D,1.5263316045018829,-0.36185913776191153,-0.4820326106018169,-7.3371910037329675,-2.596400350125106,-2.7706134879796815,-0.0680273627072785,-2.289514583176101,1.5284955094590151,1.1823178461255075
21-22,DNK1,25/07/2021,FC Kobenhavn,Silkeborg,0,0,0,D,7.36536227617003,0.9108798916509557,3.2168065148109255,0.4364460006743396,-3.8748151496075414,2.725414954902148,0.4433074619712449,4.8586220245687555,2.330485267242867,1.3296993991344255
21-22,DNK1,25/07/2021,Brondby,Viborg,1,1,0,D,5.471538009967726,-0.791314354453078,3.282953881264037,-5.011477794989963,0.0,0.0,0.35128368017984085,-0.7997222676651501,1.8480916778580772,1.1815129510439197
21-22,DNK1,26/07/2021,SonderjyskE,Vejle,1,0,1,W,-2.2317976013187515,1.4240707589090051,-0.21108567331795797,1.7377760176073742,-0.6529984250185318,1.547547638463957,-1.2149277023496028,1.5813296093922662,1.5348071563923666,1.2337823409142998
21-22,DNK1,31/07/2021,Viborg,Midtjylland,0,2,-2,L,0.0,0.0,0.2736539079036999,-1.6804472757828015,4.137540985456716,-5.498554658194877,2.3645996042553894,-6.446914454588166,1.2301833363692447,1.4181860418995123
21-22,DNK1,01/08/2021,Aarhus,Randers FC,1,2,-1,L,2.2529964613366396,-1.3947894575864261,0.08554512204775633,-4.398418779551591,1.225928018552401,-0.4452076011147127,-0.4820326106018169,-7.3371910037329675,1.2980068216501246,1.071352501447315
21-22,DNK1,01/08/2021,Silkeborg,Aalborg,0,0,0,D,-3.8748151496075414,2.725414954902148,-0.12538067271480452,2.438463084801377,0.7485116283427139,0.12508430959897857,1.0948832480245914,-4.007424053558806,1.1613733524822019,1.5517177314750952
21-22,DNK1,01/08/2021,Vejle,Brondby,2,2,0,D,-0.6529984250185318,1.547547638463957,-1.7425938639797238,1.025943853992993,4.98947188701567,-0.8742948518078364,3.282953881264037,-5.011477794989963,1.2688315223335236,1.6483233092374197
21-22,DNK1,01/08/2021,Odense,FC Kobenhavn,0,2,-2,L,-2.596400350125106,-2.7706134879796815,-0.14600137390152687,-2.8383458286777516,6.0406847363384735,0.302994245817343,3.2168065148109255,0.4364460006743396,1.4515072092515247,1.2532519329530638
21-22,DNK1,02/08/2021,SonderjyskE,Nordsjalland,0,2,-2,L,-2.535788807859308,0.8600345747812158,-0.21108567331795797,1.7377760176073742,2.0524050133098677,-0.6767264027892708,2.850269134171915,3.3338520055335374,1.6171871754982974,1.5413882623831703
21-22,DNK1,06/08/2021,Silkeborg,Viborg,4,1,3,W,-4.534954570790042,2.0160313634203204,-0.12538067271480452,2.438463084801377,-0.6992518933583811,0.26598218657927714,0.2736539079036999,-1.6804472757828015,1.2415356930784198,1.4115045748988104
21-22,DNK1,06/08/2021,Midtjylland,Vejle,4,1,3,W,4.137540985456716,-5.498554658194877,2.613430802330575,-7.7244334507023,-0.23739293983840354,1.708320225432109,-1.7425938639797238,1.025943853992993,1.8783813272507996,0.7271052267968937
21-22,DNK1,08/08/2021,Randers FC,SonderjyskE,1,0,1,W,1.225928018552401,-0.4452076011147127,-0.08486704515404087,-7.646664693039518,-3.4550186177180366,1.069693609364188,-0.21108567331795797,1.7377760176073742,1.7444977030146678,1.1644436024089735
21-22,DNK1,08/08/2021,FC Kobenhavn,Brondby,4,2,2,W,6.0406847363384735,0.302994245817343,3.536177017351405,-1.070913088002872,4.98947188701567,-0.8742948518078364,3.4333595755228457,-4.252175021197221,1.6748200058639637,1.5438311566406915
21-22,DNK1,08/08/2021,Aalborg,Aarhus,2,0,2,W,0.7485116283427139,0.12508430959897857,0.43124192965874797,-5.2134853580109395,2.0836055842925885,-0.9702487796129388,0.08554512204775633,-4.398418779551591,1.3719642643779675,1.2339037852941213
21-22,DNK1,09/08/2021,Nordsjalland,Odense,3,1,2,W,2.0524050133098677,-0.6767264027892708,3.0464089938877397,1.6544378272625335,-3.421455554732284,-2.4292299908469297,-0.14600137390152687,-2.8383458286777516,1.5272229137518625,1.1514245592969012
21-22,DNK1,13/08/2021,SonderjyskE,Midtjylland,0,2,-2,L,-3.4550186177180366,1.069693609364188,-0.7090969235540103,0.9646311293245616,5.343496089907164,-5.373798028567779,2.613430802330575,-7.7244334507023,1.0136730379004901,1.5388417626637645
21-22,DNK1,13/08/2021,Viborg,Randers FC,1,2,-1,L,-0.6992518933583811,0.26598218657927714,0.09766092086744554,1.1841587126187418,0.8027460317353448,-0.9775448735448387,-0.08486704515404087,-7.646664693039518,1.1397267960305737,1.2314938231493435
21-22,DNK1,13/08/2021,Brondby,Nordsjalland,0,1,-1,L,4.98947188701567,-0.8742948518078364,3.62845465400507,-1.8375254937045638,2.8895502871950756,-0.7459516848967807,3.0464089938877397,1.6544378272625335,1.9707319444966458,1.4010572273808295
21-22,DNK1,15/08/2021,Odense,Silkeborg,1,1,0,D,-3.421455554732284,-2.4292299908469297,-0.21076289084909244,-1.3088984291733252,-2.967008288027621,1.8279078488585445,-0.12538067271480452,2.438463084801377,1.5162288632471241,1.0220462441684597
21-22,DNK1,15/08/2021,Aarhus,FC Kobenhavn,1,3,-2,L,2.0836055842925885,-0.9702487796129388,-0.4421729791243948,-3.7462171452296325,7.362346691293321,0.5115364863682181,3.536177017351405,-1.070913088002872,1.629588547232297,1.4362364660664304
21-22,DNK1,16/08/2021,Vejle,Aalborg,0,1,-1,L,-0.23739293983840354,1.708320225432109,-1.6258817562360715,3.229199317481095,1.105495147991541,-0.43900739406601497,0.43124192965874797,-5.2134853580109395,1.2795202401636552,1.3981730258096068
21-22,DNK1,20/08/2021,Midtjylland,Silkeborg,3,0,3,W,5.343496089907164,-5.373798028567779,2.810659753442809,-8.777111147986522,-2.967008288027621,1.8279078488585445,-0.1348094484825877,1.9023704881588084,2.0087363430229908,0.8269487325373958
21-22,DNK1,21/08/2021,Odense,Brondby,2,2,0,D,-3.7148866225739057,-2.4393086562830977,-0.21076289084909244,-1.3088984291733252,3.8692827227255275,-1.057642254868509,3.62845465400507,-1.8375254937045638,1.274431998798855,1.315585124816009
21-22,DNK1,22/08/2021,Randers FC,Aalborg,1,1,0,D,0.8027460317353448,-0.9775448735448387,0.24380900335165945,-7.79176797229711,1.105495147991541,-0.43900739406601497,0.26095060255326435,-6.542239669986885,1.2650915654248382,1.1597148516171591
21-22,DNK1,22/08/2021,FC Kobenhavn,SonderjyskE,2,0,2,W,7.362346691293321,0.5115364863682181,4.204970105309207,-1.724727283860052,-4.0312032968978455,1.280516802273135,-0.7090969235540103,0.9646311293245616,2.077577299040169,1.2008553570540546
21-22,DNK1,22/08/2021,Viborg,Aarhus,2,0,2,W,-0.7786743857534111,0.6173126255838255,0.09766092086744554,1.1841587126187418,1.7257394267259767,-0.25535832664661307,-0.4421729791243948,-3.7462171452296325,1.3265364073936141,1.231006285528814
21-22,DNK1,23/08/2021,Nordsjalland,Vejle,3,1,2,W,2.8895502871950756,-0.7459516848967807,2.8748841464748356,-0.39212500683825957,-0.9646885583642071,1.526291364544185,-1.6258817562360715,3.229199317481095,1.9377832948094746,1.035174328142226
21-22,DNK1,27/08/2021,Aalborg,Nordsjalland,2,1,1,W,1.105495147991541,-0.43900739406601497,0.19264347907336635,-6.81753157203734,3.493327805799371,-0.7620319878535385,2.8748841464748356,-0.39212500683825957,1.6123071506655993,1.424560818992002
21-22,DNK1,29/08/2021,Silkeborg,Randers FC,2,1,1,W,-2.967008288027621,1.8279078488585445,-0.48848031010274995,2.931776524240565,0.6520646060027034,-1.0505601473636557,0.24380900335165945,-7.79176797229711,1.0317094900336554,1.3921734233388992
21-22,DNK1,29/08/2021,SonderjyskE,Viborg,2,2,0,D,-4.0312032968978455,1.280516802273135,-1.2226808158798739,0.8840687690152887,-0.3958690929847534,0.05454554349667362,0.09766092086744554,1.1841587126187418,1.4144883393857137,1.331759066064269
21-22,DNK1,29/08/2021,Vejle,FC Kobenhavn,0,4,-4,L,-0.9646885583642071,1.526291364544185,-1.6409251736227821,4.332288571539527,7.318250765400219,-0.03744679116860217,4.204970105309207,-1.724727283860052,1.4229303572506584,1.7369719897268463
21-22,DNK1,29/08/2021,Aarhus,Odense,2,2,0,D,1.7257394267259767,-0.25535832664661307,-0.9686518725945206,-3.0468396562732325,-3.302464519623332,-2.126421413730248,-0.21076289084909244,-1.3088984291733252,1.5952822000901599,1.1794445211684772
21-22,DNK1,29/08/2021,Brondby,Midtjylland,2,0,2,W,3.8692827227255275,-1.057642254868509,3.9211663894342452,-1.0840386945395288,5.906942991248117,-5.751846078132223,2.810659753442809,-8.777111147986522,1.3069599537642524,1.3642032671566395
21-22,DNK1,10/09/2021,Midtjylland,Nordsjalland,2,0,2,W,5.906942991248117,-5.751846078132223,2.227214944911694,-8.057403932030349,3.493327805799371,-0.7620319878535385,2.6933072424238063,0.010485697631281432,1.9252060084882499,0.9864938286036291
21-22,DNK1,10/09/2021,Brondby,Silkeborg,1,1,0,D,4.263215521338944,-1.6813016959750193,3.9211663894342452,-1.0840386945395288,-2.416619616357555,1.648621767447715,-0.48848031010274995,2.931776524240565,2.0055149609566794,1.0498313148322482
21-22,DNK1,12/09/2021,Viborg,Aalborg,2,3,-1,L,-0.3958690929847534,0.05454554349667362,0.3834553571800067,1.7922000075762332,1.3258647066775602,-0.6330997038140693,0.19264347907336635,-6.81753157203734,1.1930997380115191,1.236893418676353
21-22,DNK1,12/09/2021,Randers FC,FC Kobenhavn,0,2,-2,L,0.6520646060027034,-1.0505601473636557,0.076083596588883,-6.786219056401411,7.318250765400219,-0.03744679116860217,5.172825831755555,-3.202409924969703,1.4304036030839087,1.5802694913224895
21-22,DNK1,12/09/2021,Aarhus,Vejle,1,0,1,W,1.9557861843889748,0.11976698176257211,-0.9686518725945206,-3.0468396562732325,-1.7735003159362437,2.560857706726445,-1.6409251736227821,4.332288571539527,1.9483849718096766,1.097908808646111
21-22,DNK1,13/09/2021,Odense,SonderjyskE,2,1,1,W,-3.302464519623332,-2.126421413730248,0.1401736929884866,-0.888607678872388,-3.6983910036698218,1.5860099625786939,-1.2226808158798739,0.8840687690152887,1.4375158910396002,0.9664222649294882
21-22,DNK1,17/09/2021,Aalborg,Odense,2,0,2,W,1.3258647066775602,-0.6330997038140693,0.9466919456954671,-5.979582965366937,-2.9827413803590677,-2.111071009584578,0.1401736929884866,-0.888607678872388,1.5964513044948456,1.1773220747148094
21-22,DNK1,19/09/2021,Randers FC,Nordsjalland,3,2,1,W,-0.1609950397856178,-0.8586760632544282,0.076083596588883,-6.786219056401411,3.493327805799371,-0.7620319878535385,2.271401858670841,0.08815765279974273,1.5673785482245104,1.3347287209113112
21-22,DNK1,19/09/2021,Vejle,Viborg,1,1,0,D,-1.7735003159362437,2.560857706726445,-2.110480708393103,3.3474111298633304,0.0627833039921668,0.8605677042640549,0.3834553571800067,1.7922000075762332,1.5725745086429526,1.4705293058197073
21-22,DNK1,19/09/2021,SonderjyskE,Brondby,1,0,1,W,-3.6983910036698218,1.5860099625786939,-1.2083202321745177,1.4681964457322145,3.6916679971103314,-1.7040825899268839,3.9211663894342452,-1.0840386945395288,1.3133499718950616,1.7147081739976535
21-22,DNK1,19/09/2021,FC Kobenhavn,Midtjylland,0,1,-1,L,7.318250765400219,-0.03744679116860217,5.352336900351976,-4.68785337150758,5.949456849654604,-6.202831796033541,2.227214944911694,-8.057403932030349,1.5298398767292811,1.4026229433359896
21-22,DNK1,20/09/2021,Silkeborg,Aarhus,0,2,-2,L,-2.416619616357555,1.648621767447715,-0.5097922528616559,1.8875708147969827,1.4167120744048505,-0.382153230914596,-0.9686518725945206,-3.0468396562732325,1.2788890373469286,1.272651903765397
21-22,DNK1,26/09/2021,Midtjylland,Randers FC,1,0,1,W,5.949456849654604,-6.202831796033541,2.055020469395951,-9.646109814929693,0.6533252594768006,-0.5545405109584483,0.076083596588883,-6.786219056401411,1.5243831762189153,0.790120646864024
21-22,DNK1,26/09/2021,Viborg,Odense,1,1,0,D,0.0627833039921668,0.8605677042640549,0.18221857132004732,1.1975936673205128,-2.9827413803590677,-2.111071009584578,-0.3633454445174098,-0.46953101840771444,1.5485041090878262,1.2574697519817932
21-22,DNK1,26/09/2021,Nordsjalland,FC Kobenhavn,1,5,-4,L,3.493327805799371,-0.7620319878535385,2.5559262278714483,1.5759042876106493,6.448670273848987,-0.22150997725152322,5.352336900351976,-4.68785337150758,1.504476764435999,1.6250752528852732
21-22,DNK1,26/09/2021,Brondby,Aalborg,2,1,1,W,3.6916679971103314,-1.7040825899268839,3.187817037214927,-1.4094459161242767,1.5552469304907315,-1.1713245012442663,0.9466919456954671,-5.979582965366937,1.4445697110158913,1.1565232467787698
21-22,DNK1,26/09/2021,Vejle,Silkeborg,2,4,-2,L,-2.0989589670337216,2.3457504342571593,-2.110480708393103,3.3474111298633304,-3.143556451154429,1.9811363700061855,-0.5097922528616559,1.8875708147969827,1.559531713297134,1.371448543885329
21-22,DNK1,27/09/2021,Aarhus,SonderjyskE,1,0,1,W,1.4167120744048505,-0.382153230914596,-0.6575783830642081,-4.374938477669092,-3.876503122939864,0.8021136274782501,-1.2083202321745177,1.4681964457322145,1.7397836367281139,1.092696376199984
