Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,SPA1,21/05/2022,Valencia,Celta de Vigo,2,0,2,W,-2.3984399595197785,0.2565138898956254,-4.004313600144228,-5.026223748246123,-2.2802513224276173,-0.01643943447428231,-4.0077473104360815,-8.871204462206094,1.1258257571147894,1.1433466656022686
21-22,SPA1,22/05/2022,Elche,Getafe,3,1,2,W,-5.237294688122143,-1.5855343643566828,-6.772665249265593,-2.6116512589737826,-8.086452393692765,-7.492843728810977,-9.185074443577374,-7.141476850234202,1.0487770641797285,0.7037227289486155
21-22,SPA1,22/05/2022,Osasuna,Mallorca,0,2,-2,L,-6.771606199498937,0.14909741451121672,-4.449301003351177,-5.830031037016585,-4.934980235848575,1.406082966293705,-7.493863861920133,0.6756785478015281,1.5359725009488339,0.8976267531551934
21-22,SPA1,22/05/2022,Alaves,Cadiz,0,1,-1,L,-6.5243074158808945,-1.3441085898771339,-8.148988616938786,4.848725396780911,-5.61392982217224,0.2811377134410272,-6.0287665353549205,-5.25835426002064,1.0896972531236748,0.8958783902943206
21-22,SPA1,22/05/2022,Granada,Espanyol Barcelona,0,0,0,D,-4.877331974599008,2.6116967613942386,1.3290140121336516,-0.40165942717339,-5.56730466162478,-1.0419085880288483,-6.775363400294167,-0.03577630316054581,1.640638947142291,1.1128956941321824
21-22,SPA1,22/05/2022,FC Barcelona,Villarreal,0,2,-2,L,4.704231414982284,-3.0666466885236328,6.74861141340407,-10.779603870881784,2.581304095529964,-2.842725923440453,2.357363617221189,-8.093598067836961,1.7806304454576556,1.3856590428150761
21-22,SPA1,22/05/2022,Sevilla FC,Athletic Bilbao,1,0,1,W,-0.3607917649086263,-6.425207869155193,-3.43270780710084,-12.478665866334895,-1.8593788649229233,-4.606522742826098,-6.598447005272263,-9.240036833723732,1.2491489181898314,0.5962520222685284
21-22,SPA1,22/05/2022,Real Sociedad,Athletico Madrid,1,2,-1,L,-4.798455424766209,-7.944327252982589,-1.3327400601873791,-6.375608371066445,1.0177837184395429,-7.139456645841673,2.1615633031631223,-8.11793573337783,1.0128498013679168,0.9989993085993718
22-23,SPA1,12/08/2022,Osasuna,Sevilla FC,2,1,1,W,-7.604947213439856,0.8399931099562143,-4.449301003351177,-5.830031037016585,-0.49596736992651436,-6.79889977138955,-3.43270780710084,-12.478665866334895,0.6196821772271132,1.2319848278644894
22-23,SPA1,13/08/2022,Celta de Vigo,Espanyol Barcelona,2,2,0,D,-2.2802513224276173,-0.01643943447428231,-5.202572326704938,-8.13521148941347,-5.56730466162478,-1.0419085880288483,-7.938366412286672,-1.4170784243501044,1.7518991838806526,0.8602787362256701
22-23,SPA1,13/08/2022,Valladolid,Villarreal,0,3,-3,L,-7.607834630055062,0.5969846339238264,-7.166826024319272,-3.823227203651112,2.581304095529964,-2.842725923440453,2.999364828443023,-9.592763143522593,0.7592216549574736,1.7776479989251592
22-23,SPA1,13/08/2022,FC Barcelona,Vallecano,0,0,0,D,3.738151371260731,-2.6816178209695045,6.74861141340407,-10.779603870881784,-2.699828638972595,0.8429475078642785,-6.74653134453596,-4.413946229680285,2.0419858619082984,0.7751682061878242
22-23,SPA1,14/08/2022,Cadiz,Real Sociedad,0,1,-1,L,-5.61392982217224,0.2811377134410272,-5.919956926027031,-6.175802385835261,-4.8054270772497425,-7.316965267551966,-1.3327400601873791,-6.375608371066445,1.0753669522649207,1.3568660873408502
22-23,SPA1,14/08/2022,Valencia,Girona,1,0,1,W,-1.9241572171679584,-0.46006127366801497,-4.004313600144228,-5.026223748246123,0.0,0.0,0.0,0.0,1.9200625270506322,1.4068568015662983
22-23,SPA1,14/08/2022,Almeria,Real Madrid,1,2,-1,L,0.0,0.0,0.0,0.0,4.659546834634693,-8.869917952700314,5.350432861982962,-12.493578129194711,1.0410270766595064,1.950889170662155
22-23,SPA1,15/08/2022,Athletic Bilbao,Mallorca,0,0,0,D,-1.8593788649229233,-4.606522742826098,-7.221544840461261,-9.449802626366377,-4.934980235848575,1.406082966293705,-6.341857062738294,-0.6175018178998888,1.8669585829077016,0.6946862421297056
22-23,SPA1,15/08/2022,Getafe,Athletico Madrid,0,3,-3,L,-8.086452393692765,-7.492843728810977,-8.87545750424114,-5.49868494598441,1.0177837184395429,-7.139456645841673,3.207633321443953,-8.128754358595332,0.8125093507274629,1.1040330250577146
22-23,SPA1,15/08/2022,Real Betis,Elche,3,0,3,W,0.11846075032136237,-2.170101468706207,1.1348961680359124,-10.78407231502543,-4.178659784986329,-1.3998470830175613,-6.772665249265593,-2.6116512589737826,1.8654005386261048,0.8024208532283984
22-23,SPA1,19/08/2022,Espanyol Barcelona,Vallecano,0,2,-2,L,-5.56730466162478,-1.0419085880288483,-6.747330028921875,-1.208195059627206,-2.699828638972595,0.8429475078642785,-7.556600934481008,-6.133154107444017,1.0954295400673015,0.8222158644740849
22-23,SPA1,19/08/2022,Sevilla FC,Valladolid,1,1,0,D,-0.49596736992651436,-6.79889977138955,-3.6751375828340893,-11.316535746339285,-8.019749910671951,1.3630751919796849,-7.166826024319272,-3.823227203651112,1.6945460472722007,0.5556887079507813
22-23,SPA1,20/08/2022,Osasuna,Cadiz,2,0,2,W,-6.856056557337806,0.6946001412508621,-4.449301003351177,-5.830031037016585,-6.197369555504326,0.0574773113950017,-5.919956926027031,-6.175802385835261,1.0052543817282802,1.0371939062043471
22-23,SPA1,20/08/2022,Mallorca,Real Betis,1,2,-1,L,-4.934980235848575,1.406082966293705,-7.067821046826314,-2.1893490882791165,0.7340370480572026,-2.67300655554278,1.1348961680359124,-10.78407231502543,0.8404619389771263,1.6768227074323458
22-23,SPA1,20/08/2022,Celta de Vigo,Real Madrid,1,4,-3,L,-2.1456443645968313,0.6978635635371275,-5.202572326704938,-8.13521148941347,4.659546834634693,-8.869917952700314,5.401754870633469,-12.528120030150246,0.9018542983917927,2.0267243511728936
22-23,SPA1,21/08/2022,Athletic Bilbao,Valencia,1,0,1,W,-2.8722961909199154,-5.041906797860086,-7.221544840461261,-9.449802626366377,-2.423336622207944,-1.3417874141487363,-4.004313600144228,-5.026223748246123,1.3839010610953837,0.7965480177384985
22-23,SPA1,21/08/2022,Athletico Madrid,Villarreal,0,2,-2,L,1.0177837184395429,-7.139456645841673,5.188964828181096,-8.812829847356028,2.581304095529964,-2.842725923440453,4.276752337857051,-10.231974155959232,1.2789724983873432,1.2109212966439074
22-23,SPA1,21/08/2022,Real Sociedad,FC Barcelona,1,4,-3,L,-4.8054270772497425,-7.316965267551966,-1.7056737831262816,-7.280991395654522,2.630273093775626,-3.1674427250424757,6.74861141340407,-10.779603870881784,0.8481429294679232,1.3976216753613373
22-23,SPA1,22/08/2022,Elche,Almeria,1,1,0,D,-4.178659784986329,-1.3998470830175613,-7.611214516830088,-1.65639864509056,-0.0222592172980601,0.03077946665194046,0.0,0.0,1.707427660227149,1.3279630325298315
22-23,SPA1,22/08/2022,Girona,Getafe,3,1,2,W,0.0,0.0,-1.4701995041319762,-0.7746276671389061,-8.527278883589837,-6.304575213185515,-8.87545750424114,-5.49868494598441,1.588360931350022,0.8062606216137801
22-23,SPA1,26/08/2022,Girona,Celta de Vigo,0,1,-1,L,0.765883980384213,0.12142321391447286,-1.4701995041319762,-0.7746276671389061,-2.092395469553722,1.9345841167646076,-5.202572326704938,-8.13521148941347,1.4275731445402753,1.0472490454283916
22-23,SPA1,26/08/2022,Real Betis,Osasuna,1,0,1,W,0.7340370480572026,-2.67300655554278,1.4726242827599532,-10.649752535231581,-6.316357883284881,0.04455460795314692,-4.449301003351177,-5.830031037016585,1.6242167641052052,0.9115577953634999
22-23,SPA1,27/08/2022,Elche,Real Sociedad,0,1,-1,L,-4.562474262979501,-1.605392934287524,-7.611214516830088,-1.65639864509056,-4.7230371092958086,-5.685964163744031,-1.7056737831262816,-7.280991395654522,1.0854711271698114,1.1764866452096678
22-23,SPA1,27/08/2022,Vallecano,Mallorca,0,2,-2,L,-2.699828638972595,0.8429475078642785,-6.325787926293615,-7.055428414014793,-4.848422950836739,1.608629427702882,-7.067821046826314,-2.1893490882791165,1.6427940654562,0.9694627378555302
22-23,SPA1,27/08/2022,Almeria,Sevilla FC,2,1,1,W,-0.0222592172980601,0.03077946665194046,-0.3427293291415026,-0.595604126893361,-0.8727929360775544,-6.520434414947871,-3.6751375828340893,-11.316535746339285,1.1209067874696488,1.1513324874234003
22-23,SPA1,28/08/2022,Getafe,Villarreal,0,0,0,D,-8.527278883589837,-6.304575213185515,-8.672995151486303,-4.3101845490648705,2.581304095529964,-2.842725923440453,5.101358734971278,-11.308778670470327,0.63074204731497,1.344234256347816
22-23,SPA1,28/08/2022,FC Barcelona,Valladolid,4,0,4,W,2.630273093775626,-3.1674427250424757,9.468159926222105,-10.651750942601034,-8.019749910671951,1.3630751919796849,-6.702509940035682,-4.407985922217427,1.9342279867985497,0.7510237740344973
22-23,SPA1,28/08/2022,Espanyol Barcelona,Real Madrid,1,3,-2,L,-6.161629340651653,-0.3037502630447336,-6.747330028921875,-1.208195059627206,4.659546834634693,-8.869917952700314,7.463875817976097,-12.44548828106664,0.6881701338759979,2.1356027402067137
22-23,SPA1,29/08/2022,Cadiz,Athletic Bilbao,0,4,-4,L,-6.197369555504326,0.0574773113950017,-7.003849732240598,-5.338296830480688,-3.080581495056932,-5.541131174218932,-7.221544840461261,-9.449802626366377,0.8445745932773803,0.9089299123278075
22-23,SPA1,29/08/2022,Valencia,Athletico Madrid,0,1,-1,L,-2.423336622207944,-1.3417874141487363,-4.836725612079376,-5.349441328166213,0.32387791091352425,-6.644913548867555,5.188964828181096,-8.812829847356028,1.1282126799249366,1.802009356469121
22-23,SPA1,02/09/2022,Celta de Vigo,Cadiz,3,0,3,W,-2.092395469553722,1.9345841167646076,-5.2519487259818165,-9.33712725286737,-6.655593024658711,1.9947585580181453,-7.003849732240598,-5.338296830480688,1.4224667257949237,1.0480808309391596
22-23,SPA1,03/09/2022,Mallorca,Girona,1,1,0,D,-4.848422950836739,1.608629427702882,-5.990884595221914,-3.572465666880894,-0.008645023885798242,0.09181059206085437,-1.4701995041319762,-0.7746276671389061,1.5773731886224756,1.4585590249476514
22-23,SPA1,03/09/2022,Real Madrid,Real Betis,2,1,1,W,4.659546834634693,-8.869917952700314,8.367191934659946,-12.182949557188604,0.39536859481535674,-3.2443115638678206,1.4726242827599532,-10.649752535231581,1.5451760175886806,0.8943617158468871
22-23,SPA1,03/09/2022,Real Sociedad,Athletico Madrid,1,1,0,D,-4.7230371092958086,-5.685964163744031,-1.8901066109622724,-8.194881421891747,0.32387791091352425,-6.644913548867555,4.350845584717679,-9.762705242334148,0.9132610977449652,1.3333054245067362
22-23,SPA1,03/09/2022,Sevilla FC,FC Barcelona,0,3,-3,L,-0.8727929360775544,-6.520434414947871,-3.83328370525482,-10.576401348514215,3.7510565342269575,-3.6381354728412973,9.468159926222105,-10.651750942601034,1.1077694536964813,1.715350782490658
22-23,SPA1,04/09/2022,Osasuna,Vallecano,2,1,1,W,-6.316357883284881,0.04455460795314692,-5.401901024361844,-6.355577466255304,-3.5911256324784695,1.488821090563372,-6.325787926293615,-7.055428414014793,0.9831419288261433,0.9657454974415218
22-23,SPA1,04/09/2022,Athletic Bilbao,Espanyol Barcelona,0,1,-1,L,-3.080581495056932,-5.541131174218932,-3.991301574001365,-10.160874784703768,-5.99244622269068,0.2379975956364817,-6.747330028921875,-1.208195059627206,1.6973301931184743,0.6296638728147157
22-23,SPA1,04/09/2022,Villarreal,Elche,4,0,4,W,2.581304095529964,-2.842725923440453,3.6966013105344016,-11.839818927314877,-5.151396010706426,-1.7160032596268633,-7.611214516830088,-1.65639864509056,2.2016005356777475,0.7200630075210686
22-23,SPA1,04/09/2022,Valencia,Getafe,5,1,4,W,-3.0354477752714635,-1.844434601639069,-4.836725612079376,-5.349441328166213,-8.8694876255562,-7.14705362423059,-8.672995151486303,-4.3101845490648705,1.4295478618664732,0.7167618248004656
22-23,SPA1,05/09/2022,Valladolid,Almeria,1,0,1,W,-8.019749910671951,1.3630751919796849,-7.487348012359427,-2.6687517849933817,0.45469230925991866,-0.06406587220317683,-0.3427293291415026,-0.595604126893361,1.3260773791570073,1.5367422522167862
22-23,SPA1,09/09/2022,Girona,Valladolid,2,1,1,W,-0.008645023885798242,0.09181059206085437,-1.9494048151079768,-1.2607351142108887,-8.196663008791896,0.39994531731709715,-7.487348012359427,-2.6687517849933817,1.8478405212532216,0.8944707322295083
22-23,SPA1,10/09/2022,Vallecano,Valencia,2,1,1,W,-3.5911256324784695,1.488821090563372,-6.289991139712569,-6.199305735037971,-1.0983009818349372,-1.666919375656264,-4.836725612079376,-5.349441328166213,1.3003589539188605,1.1736878176174264
22-23,SPA1,10/09/2022,Espanyol Barcelona,Sevilla FC,2,3,-1,L,-5.99244622269068,0.2379975956364817,-6.360319787407751,-2.6372272060341837,-1.4738126282829396,-5.715300022332354,-3.83328370525482,-10.576401348514215,0.793046576428588,1.1550122636896734
22-23,SPA1,10/09/2022,Cadiz,FC Barcelona,0,4,-4,L,-6.655593024658711,1.9947585580181453,-8.099119639043808,-4.010125228982315,3.7510565342269575,-3.6381354728412973,10.810649538855763,-11.584414584924794,0.7061575183554849,2.7287730013085545
22-23,SPA1,10/09/2022,Athletico Madrid,Celta de Vigo,4,1,3,W,0.32387791091352425,-6.644913548867555,4.002533326292557,-9.689677212685561,-1.2365056815272442,1.277715368682386,-5.2519487259818165,-9.33712725286737,1.2946555310682182,0.6481066542733191
22-23,SPA1,11/09/2022,Real Madrid,Mallorca,4,1,3,W,4.906311329723737,-8.803710761982943,8.367191934659946,-12.182949557188604,-5.161676448625098,1.3212345209863283,-5.990884595221914,-3.572465666880894,2.2428327895533324,0.5220168228784834
22-23,SPA1,11/09/2022,Elche,Athletic Bilbao,1,4,-3,L,-5.151396010706426,-1.7160032596268633,-8.36369783668371,-0.14227331048149017,-4.0014670338619025,-5.309028629212136,-3.991301574001365,-10.160874784703768,0.863947594535231,1.0041075015475585
22-23,SPA1,11/09/2022,Getafe,Real Sociedad,2,1,1,W,-8.8694876255562,-7.14705362423059,-8.377004383793393,-1.3041160166799086,-4.675976966807137,-5.894858278073523,-1.8901066109622724,-8.194881421891747,0.7664139395692294,0.7970609479532539
22-23,SPA1,11/09/2022,Real Betis,Villarreal,1,0,1,W,0.39536859481535674,-3.2443115638678206,1.5830188536973426,-10.26682286458897,3.5570247104129225,-3.2940144808953695,3.6966013105344016,-11.839818927314877,1.1134206269931506,1.4861147191939794
22-23,SPA1,12/09/2022,Almeria,Osasuna,0,1,-1,L,0.45469230925991866,-0.06406587220317683,-1.9486622817152153,-0.8701382504956592,-5.764662110383633,0.06602309735544279,-5.401901024361844,-6.355577466255304,1.5529754266676132,1.0205759939251589
22-23,SPA1,16/09/2022,Valladolid,Cadiz,0,1,-1,L,-8.196663008791896,0.39994531731709715,-7.377067366187866,-2.5406442503538336,-7.038718387895905,2.791480778775222,-8.099119639043808,-4.010125228982315,1.0604658916190004,0.8757771338344411
22-23,SPA1,17/09/2022,Mallorca,Almeria,1,0,1,W,-5.161676448625098,1.3212345209863283,-5.491380573771324,-2.0930549779523844,-0.38787363243829864,-0.07696156399639031,-1.9486622817152153,-0.8701382504956592,1.5415501500045654,1.3925995580546084
22-23,SPA1,17/09/2022,FC Barcelona,Elche,3,0,3,W,3.7510565342269575,-3.6381354728412973,12.139112607047618,-12.17894934206767,-5.077580854869279,0.16162687800668074,-8.36369783668371,-0.14227331048149017,2.474169078055196,0.6431182974285363
22-23,SPA1,17/09/2022,Valencia,Celta de Vigo,3,0,3,W,-1.0983009818349372,-1.666919375656264,-5.01823359714979,-4.760392980443828,-1.2365056815272442,1.277715368682386,-4.884211638725514,-7.0594182785723625,1.362813874837733,0.948094551102
22-23,SPA1,17/09/2022,Athletic Bilbao,Vallecano,3,2,1,W,-4.0014670338619025,-5.309028629212136,-0.8605211983769583,-10.046328268184233,-3.211535777597751,1.379964887923678,-6.289991139712569,-6.199305735037971,1.2037985528777702,0.6624399961404079
22-23,SPA1,18/09/2022,Osasuna,Getafe,0,2,-2,L,-5.764662110383633,0.06602309735544279,-5.4234034374234374,-7.663073094557726,-8.20020620434083,-7.019864654525374,-8.377004383793393,-1.3041160166799086,1.4527412848598382,0.8390479445312271
22-23,SPA1,18/09/2022,Villarreal,Sevilla FC,1,1,0,D,3.5570247104129225,-3.2940144808953695,2.143575358774622,-11.935311084760716,-1.4738126282829396,-5.715300022332354,-1.90522674022959,-9.560231808555343,1.5440425508469884,1.0390095618415398
22-23,SPA1,18/09/2022,Real Betis,Girona,2,1,1,W,0.33383229762129946,-4.1757114008715925,1.5830188536973426,-10.26682286458897,0.07390901547443246,0.15794945841558145,-1.9494048151079768,-1.2607351142108887,2.0172580265782765,0.9760689047609074
22-23,SPA1,18/09/2022,Real Sociedad,Espanyol Barcelona,2,1,1,W,-4.675976966807137,-5.894858278073523,-1.6780303759425002,-7.156289082662639,-5.337614323579767,1.3943156474524363,-6.360319787407751,-2.6372272060341837,1.4322530229477262,0.6312137445810129
22-23,SPA1,18/09/2022,Athletico Madrid,Real Madrid,1,2,-1,L,1.7916610264357002,-6.424369737128509,4.002533326292557,-9.689677212685561,5.859661408525793,-8.504142062802718,8.367191934659946,-12.182949557188604,1.189634748939867,1.6209557303018365
22-23,SPA1,30/09/2022,Athletic Bilbao,Almeria,4,0,4,W,-3.026938951970905,-4.470733204580805,-0.8605211983769583,-10.046328268184233,-0.38787363243829864,-0.07696156399639031,-3.4039626203330906,-1.3260852291010334,1.6914522569938688,0.8651121260618317
22-23,SPA1,01/10/2022,Cadiz,Villarreal,0,0,0,D,-7.038718387895905,2.791480778775222,-7.969303728828122,-4.902962612913723,3.2618547313476944,-3.318463131508631,2.143575358774622,-11.935311084760716,0.6705787711350147,1.9092863080857878
22-23,SPA1,01/10/2022,Getafe,Valladolid,2,3,-1,L,-8.20020620434083,-7.019864654525374,-7.16378130780519,-2.5272215767495503,-8.772018180076293,0.4778001126464211,-7.377067366187866,-2.5406442503538336,1.1639461310316466,0.5379405683986437
22-23,SPA1,01/10/2022,Sevilla FC,Athletico Madrid,0,2,-2,L,-1.4738126282829396,-5.715300022332354,-1.9459926791737567,-10.01827721264092,1.6887748003721748,-6.186809496014982,4.002533326292557,-9.689677212685561,1.133406737269058,1.302329560244018
22-23,SPA1,01/10/2022,Mallorca,FC Barcelona,0,1,-1,L,-5.4554941770192436,0.4484438914129435,-5.491380573771324,-2.0930549779523844,4.036345804304566,-4.041200101475055,12.139112607047618,-12.17894934206767,0.7366853450650224,2.705931040067837
22-23,SPA1,02/10/2022,Espanyol Barcelona,Valencia,2,2,0,D,-5.337614323579767,1.3943156474524363,-5.974929199507088,-2.1592243492403362,-0.21004657317207243,-2.2611232409133875,-5.01823359714979,-4.760392980443828,1.2114862565397158,1.15286424074894
22-23,SPA1,02/10/2022,Celta de Vigo,Real Betis,1,0,1,W,-1.2365056815272442,1.277715368682386,-5.87499345628401,-5.681023189629847,0.32446896503658457,-4.1607129502694065,1.5830188536973426,-10.26682286458897,1.1092643470612886,1.7070750609182497
22-23,SPA1,02/10/2022,Girona,Real Sociedad,3,5,-2,L,0.07390901547443246,0.15794945841558145,-1.9243962397400516,-1.2752651537187534,-4.3679461646760025,-5.663727091664998,-1.6780303759425002,-7.156289082662639,1.451596605444745,1.318075825423368
22-23,SPA1,02/10/2022,Real Madrid,Osasuna,1,1,0,D,5.859661408525793,-8.504142062802718,8.763302396459526,-12.342608622590012,-6.552846074986564,0.7936321717203593,-5.4234034374234374,-7.663073094557726,1.9317393529691107,0.5572846282692202
22-23,SPA1,03/10/2022,Vallecano,Elche,2,1,1,W,-3.211535777597751,1.379964887923678,-4.892208471119865,-4.687030975673436,-5.077580854869279,0.16162687800668074,-9.035772066928725,0.30043918828892036,1.8256615735639077,0.878428101305255
22-23,SPA1,07/10/2022,Osasuna,Valencia,1,2,-1,L,-6.552846074986564,0.7936321717203593,-4.960755128607962,-8.447531824428655,-0.21004657317207243,-2.2611232409133875,-4.132956167494713,-4.09652009828047,1.17063161626932,1.17433932803541
22-23,SPA1,08/10/2022,Almeria,Vallecano,3,1,2,W,-0.38787363243829864,-0.07696156399639031,-4.308025789618431,0.6175489262602529,-3.1169485626799256,1.4561582296395437,-4.892208471119865,-4.687030975673436,1.6261061308250382,1.0551062834570564
22-23,SPA1,08/10/2022,Athletico Madrid,Girona,2,1,1,W,1.6887748003721748,-6.186809496014982,4.731615869330926,-10.643925637110234,0.9139944037291934,2.4655395332389354,-1.9243962397400516,-1.2752651537187534,2.1502713721838287,0.8509041365532588
22-23,SPA1,08/10/2022,Sevilla FC,Athletic Bilbao,1,1,0,D,-2.0887418142285212,-5.278045666744309,-1.9459926791737567,-10.01827721264092,-1.7744376762649052,-5.012929094842223,-0.8605211983769583,-10.046328268184233,1.0653682537981168,0.975176185948703
22-23,SPA1,08/10/2022,Getafe,Real Madrid,0,1,-1,L,-7.74660564935373,-5.476806286507298,-7.16378130780519,-2.5272215767495503,5.3541467481706855,-8.226676925190223,8.763302396459526,-12.342608622590012,0.6194338734408924,1.7477597073795197
22-23,SPA1,09/10/2022,Valladolid,Real Betis,0,0,0,D,-8.772018180076293,0.4778001126464211,-4.804155502340869,-1.836745940097174,0.32446896503658457,-4.1607129502694065,-0.2009160181985743,-10.358815727874973,0.6631775256393941,1.4706777205548514
22-23,SPA1,09/10/2022,Cadiz,Espanyol Barcelona,2,2,0,D,-7.402540521898761,1.5948645733256632,-7.969303728828122,-4.902962612913723,-4.909806636869474,1.9252451227451943,-5.974929199507088,-2.1592243492403362,1.2521409559843635,1.0971517076691166
22-23,SPA1,09/10/2022,Real Sociedad,Villarreal,1,0,1,W,-4.3679461646760025,-5.663727091664998,2.1696697522350465,-5.852642782492983,3.2618547313476944,-3.318463131508631,0.14832482562260574,-12.499891049540224,0.7768881660594961,1.017186326685889
22-23,SPA1,09/10/2022,FC Barcelona,Celta de Vigo,1,0,1,W,4.036345804304566,-4.041200101475055,10.356373264707461,-12.799186373231677,-1.2957869913888456,0.20783199228005156,-5.87499345628401,-5.681023189629847,1.9471297132407914,0.7485328455660487
22-23,SPA1,10/10/2022,Elche,Mallorca,1,1,0,D,-5.077580854869279,0.16162687800668074,-8.90872648206294,0.4472198304652386,-5.855182395416815,-0.6207224872907334,-5.491380573771324,-2.0930549779523844,1.4441823558012374,1.0299592336473713
22-23,SPA1,14/10/2022,Vallecano,Getafe,0,0,0,D,-3.1169485626799256,1.4561582296395437,-4.949795874843486,-3.530309370907026,-8.082679147963702,-5.945453330087495,-7.16378130780519,-2.5272215767495503,1.5755113470759667,1.0040859170271945
22-23,SPA1,15/10/2022,Girona,Cadiz,1,1,0,D,0.9139944037291934,2.4655395332389354,-1.768587443661101,-1.401783035982331,-6.9967900194386665,2.160711032858883,-7.969303728828122,-4.902962612913723,1.7248894105637362,1.0179835667046044
22-23,SPA1,15/10/2022,Valencia,Elche,2,2,0,D,-0.21004657317207243,-2.2611232409133875,-3.2701207252861266,-4.240179868094756,-5.3185717414440115,0.14285038318059234,-8.90872648206294,0.4472198304652386,2.132639561394989,0.6835647969344065
22-23,SPA1,15/10/2022,Mallorca,Sevilla FC,0,1,-1,L,-5.855182395416815,-0.6207224872907334,-5.522688700087735,-2.467025150568317,-2.124207323452169,-5.262487718180466,-1.9459926791737567,-10.01827721264092,0.831681554455206,1.2340261726477508
22-23,SPA1,15/10/2022,Athletic Bilbao,Athletico Madrid,0,1,-1,L,-1.7744376762649052,-5.012929094842223,-0.8345797101826736,-10.101363721162521,1.6072451521625832,-6.093365927279219,4.731615869330926,-10.643925637110234,1.0460996542859515,1.4221812631223099
22-23,SPA1,16/10/2022,Celta de Vigo,Real Sociedad,1,2,-1,L,-1.2957869913888456,0.20783199228005156,-6.657228447899708,-6.478439515884899,-4.246896965029953,-6.301233178268827,2.1696697522350465,-5.852642782492983,1.446045739074876,1.6614590157524518
22-23,SPA1,16/10/2022,Real Madrid,FC Barcelona,3,1,2,W,5.3541467481706855,-8.226676925190223,7.981875353013957,-12.864128195687384,3.5224811126658286,-4.5103316976753245,10.356373264707461,-12.799186373231677,1.4212744136048656,1.6383059017064887
22-23,SPA1,16/10/2022,Espanyol Barcelona,Valladolid,1,0,1,W,-4.909806636869474,1.9252451227451943,-5.0314308205580245,-1.5295798527172377,-9.131824772510575,-0.44392481983577436,-4.804155502340869,-1.836745940097174,1.4800134341021443,1.2096647899079604
22-23,SPA1,16/10/2022,Real Betis,Almeria,3,1,2,W,0.32446896503658457,-4.1607129502694065,-1.737809931701678,-10.91716436666996,0.357531711262978,-0.1114985904902962,-4.308025789618431,0.6175489262602529,2.2033227980034944,0.8297789096293907
22-23,SPA1,17/10/2022,Villarreal,Osasuna,2,0,2,W,3.2618547313476944,-3.318463131508631,-0.9146595743806281,-12.312046642931863,-6.645422162139435,1.3111024621063772,-4.960755128607962,-8.447531824428655,1.6161949357133838,0.840924146182118
22-23,SPA1,18/10/2022,Sevilla FC,Valencia,1,1,0,D,-2.124207323452169,-5.262487718180466,-2.1905557097519712,-10.718494342878028,-0.2820100923843613,-1.4360674644479385,-3.2701207252861266,-4.240179868094756,1.5127399346188246,0.8260496397861776
22-23,SPA1,18/10/2022,Getafe,Athletic Bilbao,2,2,0,D,-8.082679147963702,-5.945453330087495,-8.213075461748772,-3.8536908584065017,-2.341998453588314,-5.2775247916478065,-0.8345797101826736,-10.101363721162521,0.7089338870974236,0.9333191948849197
22-23,SPA1,18/10/2022,Athletico Madrid,Vallecano,1,1,0,D,1.6072451521625832,-6.093365927279219,4.290426202404486,-11.524667663841804,-3.9717413552830827,0.8268626258895605,-4.949795874843486,-3.530309370907026,1.9201681076829833,0.6899081600976974
22-23,SPA1,19/10/2022,Cadiz,Real Betis,0,0,0,D,-6.9967900194386665,2.160711032858883,-7.988096992522194,-5.513268300331186,0.7567057315706609,-4.054029466297336,-1.737809931701678,-10.91716436666996,0.7224610745526745,1.483521784963709
22-23,SPA1,19/10/2022,Valladolid,Celta de Vigo,4,1,3,W,-9.131824772510575,-0.44392481983577436,-6.06828456814813,-2.240883350024985,-1.5377888555075483,0.42000741418710374,-6.657228447899708,-6.478439515884899,0.8466925107422678,0.9128912496213336
22-23,SPA1,19/10/2022,Real Sociedad,Mallorca,1,0,1,W,-4.246896965029953,-6.301233178268827,2.523453297664095,-6.228181792221401,-6.3064107536312495,-0.7673948378458458,-5.522688700087735,-2.467025150568317,1.4827916676106254,0.6515922353003739
22-23,SPA1,19/10/2022,Elche,Real Madrid,0,3,-3,L,-5.3185717414440115,0.14285038318059234,-7.533019743030122,0.33554668761581385,6.210683424503291,-8.626725457870403,7.981875353013957,-12.864128195687384,0.7090006207630402,2.2358882643564035
22-23,SPA1,20/10/2022,Almeria,Girona,3,2,1,W,0.357531711262978,-0.1114985904902962,-4.130140618663538,1.28829486395601,0.520706062941156,2.4542686058461296,-1.768587443661101,-1.401783035982331,2.0057353687437165,1.2887554839323532
22-23,SPA1,20/10/2022,Osasuna,Espanyol Barcelona,1,0,1,W,-6.645422162139435,1.3111024621063772,-5.839541271840958,-8.124395067041645,-5.170237654763895,1.167106081661911,-5.0314308205580245,-1.5295798527172377,1.3614150011053392,1.1456519088075579
22-23,SPA1,20/10/2022,FC Barcelona,Villarreal,3,0,3,W,3.5224811126658286,-4.5103316976753245,9.689328104795946,-11.470010929077906,3.4700879524702666,-3.845499572619559,-0.9146595743806281,-12.312046642931863,1.3122600864407763,1.0233919566746617
