Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,BRA1,21/05/2022,Esporte Clube Juventude,Sociedade Esportiva Palmeiras,0,3,-3,L,-0.7845186951397412,0.12106227339565168,2.9442840468433227,0.8539264256085511,2.3460508813984386,7.118115494059179,10.835566309367131,-3.632103139324453,0.8567836932135204,0.9114983136210821
22-23,BRA1,22/05/2022,America MG,Botafogo Rio de Janeiro,1,1,0,D,0.22124657465785946,-4.090584851659543,2.228683811199113,-1.0086638269999293,-1.9683818009111722,13.922013717829921,2.018717872890944,-0.03700039218973472,1.5553951910634722,0.675062195639443
22-23,BRA1,22/05/2022,Cuiaba Esporte Clube,Internacional,1,1,0,D,-1.3073315561909442,2.6139369984316976,1.7850958902491887,-1.9068031560039878,0.9295657431411795,6.33020613938086,7.29355782107359,-3.2408638489842847,0.8410437186257426,0.8902962275213343
22-23,BRA1,22/05/2022,Corinthians Paulista,Sao Paulo FC,1,1,0,D,0.4140174919953163,3.3832702328957565,3.4825970865655815,-2.3444198454266667,-0.1220826919755526,-1.1867810037372821,7.655037580984117,-1.4453007936133648,1.3433248948858958,0.9131653315240466
22-23,BRA1,22/05/2022,Fortaleza,Fluminense Rio de Janeiro,0,1,-1,L,-0.7862900140612175,3.6646911150878814,5.050838469292297,0.3901061227858952,-0.29482459866821575,-2.6080081050190143,7.656063063067771,-1.0434057444141989,1.2144214123762682,0.9189481176610782
22-23,BRA1,22/05/2022,Atletico Paranaense,Avai FC,2,1,1,W,-1.159511057340534,-1.2637703445940813,6.7427729174283675,-0.8237014812525879,-2.168409050589828,8.269774282925013,-5.913553203748371,1.9651360576960908,1.670604564030702,0.5975645174733835
22-23,BRA1,28/05/2022,Goias Esporte Clube,Bragantino,1,1,0,D,-0.7472766699250031,12.723446441214515,6.583844741196691,2.181348186447187,1.1019125944737225,3.4303176343803052,9.686065690769126,-0.9629077956979426,1.2331708087757398,1.168572871071097
22-23,BRA1,28/05/2022,Sao Paulo FC,Ceara SC,2,2,0,D,-0.1220826919755526,-1.1867810037372821,7.7322831914554175,-1.5549998974392656,-0.9170372600616666,5.775914510395515,9.947181214175567,-2.088302893142531,1.155997792232561,0.8675587309875242
22-23,BRA1,29/05/2022,Fortaleza,Esporte Clube Juventude,1,1,0,D,-1.0106112569086112,3.730152160173741,5.050838469292297,0.3901061227858952,-0.942779065843324,1.80782757863881,2.9442840468433227,0.8539264256085511,1.4940719750721299,0.8273909311862028
22-23,BRA1,29/05/2022,Coritiba FC,Botafogo Rio de Janeiro,1,0,1,W,-1.1717840718412769,2.4865385479587507,3.22567240515969,1.4945338681699565,-1.9683818009111722,13.922013717829921,2.3077731488949764,-0.21446015591915113,1.2849632735328782,0.7924768556156808
22-23,BRA1,29/05/2022,Santos FC,Sociedade Esportiva Palmeiras,0,1,-1,L,1.3203962546018984,1.653158452544111,0.4202713761824821,-1.7085287713761814,2.3460508813984386,7.118115494059179,12.693437025823616,-3.9058624988063975,1.100385338568773,0.9826829392030979
22-23,BRA1,29/05/2022,Corinthians Paulista,America MG,1,1,0,D,0.3506004060180863,3.4534017089835167,3.4825970865655815,-2.3444198454266667,0.11865703015448689,-3.8281508692826494,2.228683811199113,-1.0086638269999293,1.4064667233361423,0.8088115910701478
22-23,BRA1,29/05/2022,Cuiaba Esporte Clube,Atletico Paranaense,0,1,-1,L,-1.277970026302812,2.702538563121902,1.7850958902491887,-1.9068031560039878,-1.0986669443894044,-0.9387458478690505,6.7427729174283675,-0.8237014812525879,1.1724791919737565,0.8810792363062653
22-23,BRA1,29/05/2022,Fluminense Rio de Janeiro,Flamengo Rio de Janeiro,1,2,-1,L,-0.29482459866821575,-2.6080081050190143,7.72816447418621,-1.4314374385590036,1.9323231333387816,3.853379584866995,31.240362298340788,-1.460354838525222,1.2260890370229491,1.3278893126219176
22-23,BRA1,29/05/2022,Atletico Mineiro,Avai FC,2,1,1,W,3.313850272689261,1.122557173318179,14.711595954410335,-1.227846726178654,-2.168409050589828,8.269774282925013,-5.5555582338972505,2.070384423510586,2.6094041959915955,0.6382175281735862
22-23,BRA1,31/05/2022,Internacional,Atletico Clube Goianiense,1,1,0,D,0.9295657431411795,6.33020613938086,7.3911471252633785,-3.1900741687892347,-1.6083297986534004,0.3671887044454659,0.5493677460852401,-1.1081523677649119,1.4901801844784528,0.831274037497156
22-23,BRA1,02/06/2022,Fortaleza,Ceara SC,0,1,-1,L,-1.10187351428876,3.869558793428725,5.050838469292297,0.3901061227858952,-0.9170372600616666,5.775914510395515,10.954568225412762,-1.8186274714113433,1.0523564553990543,0.9930408267096152
22-23,BRA1,04/06/2022,America MG,Cuiaba Esporte Clube,2,1,1,W,0.11865703015448689,-3.8281508692826494,2.3987594920536197,-1.1385379956058626,-1.4945439329186572,2.798584173034433,1.7850958902491887,-1.9068031560039878,1.2209178578154471,0.6755226878486739
22-23,BRA1,04/06/2022,Atletico Paranaense,Santos FC,2,2,0,D,-1.0986669443894044,-0.9387458478690505,6.848561390517082,-1.1983318052690977,1.117139128003806,1.6671444682277494,0.4202713761824821,-1.7085287713761814,1.06842523962276,0.700269665630113
22-23,BRA1,04/06/2022,Avai FC,Sao Paulo FC,1,1,0,D,-2.168409050589828,8.269774282925013,-5.233727006986003,1.87566771300161,0.03381675304648232,-0.2721719060986525,7.7322831914554175,-1.5549998974392656,0.94358033065067,1.0189410531228122
22-23,BRA1,04/06/2022,Ceara SC,Coritiba FC,1,1,0,D,-0.9170372600616666,5.775914510395515,10.960758904764987,-2.154876201935371,-1.2244209201653506,1.846499579362869,3.22567240515969,1.4945338681699565,1.6278084594803053,0.872301089891213
22-23,BRA1,05/06/2022,Atletico Clube Goianiense,Corinthians Paulista,0,1,-1,L,-1.6083297986534004,0.3671887044454659,0.6994614840431301,-1.2647746452387671,0.27552010882828276,3.6078138299077067,3.4825970865655815,-2.3444198454266667,0.9141403133759732,0.7753929617830192
22-23,BRA1,05/06/2022,Esporte Clube Juventude,Fluminense Rio de Janeiro,1,0,1,W,-0.942779065843324,1.80782757863881,3.097832083905235,0.696060643959019,-0.3365865218872084,-2.0651821182619257,7.72816447418621,-1.4314374385590036,1.1314679427910628,0.8828816802120203
22-23,BRA1,05/06/2022,Flamengo Rio de Janeiro,Fortaleza,1,2,-1,L,1.9323231333387816,3.853379584866995,31.838252533451005,-1.5325947637847093,-1.296259009791249,3.875179326146488,5.050838469292297,0.3901061227858952,1.9680782718720677,0.8703841080283329
22-23,BRA1,05/06/2022,Sociedade Esportiva Palmeiras,Atletico Mineiro,0,0,0,D,2.3460508813984386,7.118115494059179,12.708841782429507,-4.257457408765587,3.2012844818953017,1.4147485205897026,14.711595954410335,-1.227846726178654,1.7301373211389166,1.1544261631935642
22-23,BRA1,05/06/2022,Bragantino,Internacional,0,2,-2,L,1.1019125944737225,3.4303176343803052,9.536108138522668,-1.0374104872943681,0.8390223559110286,6.46647660614644,7.3911471252633785,-3.1900741687892347,1.1745386867626608,0.9087449074584915
22-23,BRA1,07/06/2022,Botafogo Rio de Janeiro,Goias Esporte Clube,1,2,-1,L,-1.9683818009111722,13.922013717829921,1.6028086506040404,-0.30551156580960226,-0.7903466990658431,12.587299617784867,6.583844741196691,2.181348186447187,1.5606238154708936,1.122576341900096
22-23,BRA1,08/06/2022,Cuiaba Esporte Clube,Corinthians Paulista,1,0,1,W,-1.4945439329186572,2.798584173034433,2.0737415256978573,-1.6578709810365635,0.27552010882828276,3.6078138299077067,3.6824010138187395,-2.6365057810585717,0.8917486450281232,0.8237423806209593
22-23,BRA1,08/06/2022,America MG,Ceara SC,0,2,-2,L,0.26256479778276454,-3.566088800554154,2.3987594920536197,-1.1385379956058626,-1.0330025851667015,5.879049735276434,10.960758904764987,-2.154876201935371,1.2046756517467465,0.8410887309244905
22-23,BRA1,08/06/2022,Esporte Clube Juventude,Atletico Paranaense,1,3,-2,L,-0.9670631010397851,1.094773719726947,3.097832083905235,0.696060643959019,-0.9265915791797379,0.11097321555595152,6.848561390517082,-1.1983318052690977,1.1627988109368175,0.8516444906206994
22-23,BRA1,09/06/2022,Atletico Clube Goianiense,Avai FC,2,1,1,W,-1.7771847687186593,0.5485911719889327,0.6994614840431301,-1.2647746452387671,-2.1579875196282514,8.254476660011564,-5.233727006986003,1.87566771300161,1.5398390677848868,0.6343861964204659
22-23,BRA1,09/06/2022,Bragantino,Flamengo Rio de Janeiro,1,0,1,W,0.8849582693096067,4.311662974570264,9.536108138522668,-1.0374104872943681,1.753505040289039,4.765706784435947,31.838252533451005,-1.5325947637847093,1.4082564880871589,1.5378869145563034
22-23,BRA1,09/06/2022,Fluminense Rio de Janeiro,Atletico Mineiro,5,3,2,W,-0.3365865218872084,-2.0651821182619257,6.942778457761316,-1.4734440501413286,3.2012844818953017,1.4147485205897026,13.684651816947277,-1.7806598674679335,1.1701080205323724,0.9250948272736701
22-23,BRA1,09/06/2022,Santos FC,Internacional,1,1,0,D,1.117139128003806,1.6671444682277494,1.5764739032212387,-1.4108721846198518,0.8390223559110286,6.46647660614644,8.361896104706169,-3.565362542181255,1.1205085921460884,0.8927326352841846
22-23,BRA1,09/06/2022,Sociedade Esportiva Palmeiras,Botafogo Rio de Janeiro,4,0,4,W,2.02646943280134,6.1857504343421095,12.708841782429507,-4.257457408765587,-2.071937148152789,14.63065943937038,1.6028086506040404,-0.30551156580960226,1.847649222251068,0.8486561392070404
22-23,BRA1,10/06/2022,Coritiba FC,Sao Paulo FC,1,1,0,D,-1.2244209201653506,1.846499579362869,3.3392696635013244,1.2939366309605844,0.03381675304648232,-0.2721719060986525,7.715433778230029,-1.5369726956313916,1.0749713324181416,0.883397844119339
22-23,BRA1,10/06/2022,Fortaleza,Goias Esporte Clube,1,1,0,D,-1.296259009791249,3.875179326146488,6.055712106802623,0.08078594111661308,-0.7903466990658431,12.587299617784867,7.364375458955557,2.0022177736612057,1.6518381969226719,0.9172827468195056
22-23,BRA1,11/06/2022,Corinthians Paulista,Esporte Clube Juventude,2,0,2,W,0.27552010882828276,3.6078138299077067,2.949623608446719,-2.601917329113364,-0.9971344018512285,2.8298795902096074,3.097832083905235,0.696060643959019,1.7020861855286247,0.827980768808101
22-23,BRA1,11/06/2022,Atletico Mineiro,Santos FC,1,1,0,D,3.2012844818953017,1.4147485205897026,15.530427467967238,-0.556933524997965,1.0948794437718679,1.75377828344923,1.5764739032212387,-1.4108721846198518,1.8614035060869438,0.760125883399649
22-23,BRA1,11/06/2022,Cuiaba Esporte Clube,Bragantino,1,1,0,D,-1.47454833811134,2.1332937990060983,2.0737415256978573,-1.6578709810365635,0.8095473766203655,3.069598240900529,9.536108138522668,-1.0374104872943681,1.1111309713975466,0.9261253840923335
22-23,BRA1,11/06/2022,Fluminense Rio de Janeiro,Atletico Clube Goianiense,0,2,-2,L,0.37085005659371917,-0.3893979521057145,6.942778457761316,-1.4734440501413286,-1.6921863726327977,0.8438768703525279,0.6994614840431301,-1.2647746452387671,1.3663537925124638,0.7140341232978433
22-23,BRA1,12/06/2022,Internacional,Flamengo Rio de Janeiro,3,1,2,W,0.8390223559110286,6.46647660614644,8.457318050992697,-3.6038674241710695,1.753505040289039,4.765706784435947,30.47019279837383,-1.6630407976767616,1.378168052663774,1.5609061443991379
22-23,BRA1,12/06/2022,Goias Esporte Clube,Ceara SC,1,1,0,D,-0.7903466990658431,12.587299617784867,7.437958335824671,1.7939425594048286,-1.0330025851667015,5.879049735276434,11.991692862745126,-2.5397939325340264,0.9957461542672882,1.2225690346252913
22-23,BRA1,12/06/2022,Sao Paulo FC,America MG,1,0,1,W,0.03381675304648232,-0.2721719060986525,7.819159684844916,-1.5609275212249076,0.04004373822811258,-2.630101373164916,2.3987594920536197,-1.1385379956058626,1.3311138670831753,0.7450010521413415
22-23,BRA1,12/06/2022,Coritiba FC,Sociedade Esportiva Palmeiras,0,2,-2,L,-1.2382692122776047,1.9406725801982485,3.3392696635013244,1.2939366309605844,2.42403982853692,5.500338619244188,12.708841782429507,-4.257457408765587,0.7344452554890853,0.9892438999069425
22-23,BRA1,12/06/2022,Fortaleza,Atletico Paranaense,0,0,0,D,-1.4166629758107427,3.94198539756115,6.055712106802623,0.08078594111661308,-0.9265915791797379,0.11097321555595152,8.759676337392735,-1.2503492497647162,1.0885521131077789,0.9476292355591628
22-23,BRA1,13/06/2022,Botafogo Rio de Janeiro,Avai FC,0,1,-1,L,-2.071937148152789,14.63065943937038,0.8478686859121859,0.38220713724719124,-2.1579875196282514,8.254476660011564,-4.9084875381204505,2.0226982448145323,1.5132484747305865,0.886591424902648
22-23,BRA1,15/06/2022,Esporte Clube Juventude,Santos FC,1,2,-1,L,-0.9971344018512285,2.8298795902096074,2.3612843309442124,0.7912500081783747,1.0948794437718679,1.75377828344923,1.789858981995269,-1.686107665815097,1.0862079724875504,0.7892964535788272
22-23,BRA1,15/06/2022,Bragantino,Coritiba FC,4,2,2,W,0.8095473766203655,3.069598240900529,9.601824860936375,-1.072919033721403,-1.3739318997398688,2.757003413359246,3.3392696635013244,1.2939366309605844,1.9239056799588852,0.8223855334141832
22-23,BRA1,15/06/2022,Ceara SC,Atletico Mineiro,0,0,0,D,-1.0330025851667015,5.879049735276434,11.793701884563413,-2.5384347445705457,3.0421707647710057,1.608481348361006,15.530427467967238,-0.556933524997965,1.2522313582862936,1.1442479305282856
22-23,BRA1,16/06/2022,Flamengo Rio de Janeiro,Cuiaba Esporte Clube,2,0,2,W,1.753505040289039,4.765706784435947,29.971226909499464,-1.1448333684190346,-1.4950758398242396,2.192958169815042,2.0737415256978573,-1.6578709810365635,1.5393238074679194,0.8305133435808039
22-23,BRA1,16/06/2022,Goias Esporte Clube,Internacional,1,2,-1,L,-0.7895609520822027,12.407543131076773,7.437958335824671,1.7939425594048286,1.1385982316395356,6.01346427197372,8.457318050992697,-3.6038674241710695,0.8595823941577619,1.1311512711109986
22-23,BRA1,16/06/2022,America MG,Fluminense Rio de Janeiro,0,0,0,D,0.04004373822811258,-2.630101373164916,1.736028095890625,-1.244335434196573,0.11846470025690164,0.6492043333004627,6.942778457761316,-1.4734440501413286,1.277336062084944,0.7837275309120372
22-23,BRA1,16/06/2022,Atletico Paranaense,Corinthians Paulista,1,1,0,D,-0.9265915791797379,0.11097321555595152,7.9166927677428935,-1.598163209819669,0.3305491098345011,2.939100348208045,2.949623608446719,-2.601917329113364,0.9691667645696381,0.7613502876693764
22-23,BRA1,16/06/2022,Botafogo Rio de Janeiro,Sao Paulo FC,1,0,1,W,-2.3514560821316257,14.722253164689771,0.8478686859121859,0.38220713724719124,-0.027344779047034015,-0.8738673393929643,7.819159684844916,-1.5609275212249076,0.9192698257006644,1.1718079204864171
22-23,BRA1,16/06/2022,Sociedade Esportiva Palmeiras,Atletico Clube Goianiense,4,2,2,W,2.42403982853692,5.500338619244188,13.607981185615008,-4.492127214353423,-1.6921863726327977,0.8438768703525279,1.8434195475051685,-1.7013517440173256,1.6549807432062824,0.8401145478091562
22-23,BRA1,16/06/2022,Avai FC,Fortaleza,3,2,1,W,-2.1579875196282514,8.254476660011564,-4.80760254863608,1.5391853856639388,-1.617734334095421,3.1766385811328255,6.055712106802623,0.08078594111661308,1.176211302252201,0.9818966180946451
22-23,BRA1,18/06/2022,Cuiaba Esporte Clube,Ceara SC,0,0,0,D,-1.4950758398242396,2.192958169815042,1.334940867442035,-1.5106758133470986,-1.2643078732327426,4.954905061418018,11.793701884563413,-2.5384347445705457,0.9039443756158079,0.9749298499238549
22-23,BRA1,19/06/2022,Santos FC,Bragantino,2,2,0,D,1.0948794437718679,1.75377828344923,2.866865852459349,-1.7136528204642383,1.1930320989695662,4.020691188607634,9.601824860936375,-1.072919033721403,1.526032254938393,0.9196635757774863
22-23,BRA1,19/06/2022,Atletico Mineiro,Flamengo Rio de Janeiro,2,0,2,W,3.0421707647710057,1.608481348361006,14.512537592005348,-0.9570462457266826,1.8385986124262401,4.094947884584416,29.971226909499464,-1.1448333684190346,1.8826590437861548,1.4080127882798221
22-23,BRA1,19/06/2022,Corinthians Paulista,Goias Esporte Clube,1,0,1,W,0.3305491098345011,2.939100348208045,3.161919492582954,-2.592065499708777,-0.7636237843583953,13.109263364750882,7.437958335824671,1.7939425594048286,1.9281280824139477,0.8997375798266272
22-23,BRA1,19/06/2022,Coritiba FC,Atletico Paranaense,0,1,-1,L,-1.3739318997398688,2.757003413359246,4.386841445230961,1.9572898854405554,-0.9208962335425003,0.3037171608881183,7.9166927677428935,-1.598163209819669,1.045098422324002,0.9057421392171103
22-23,BRA1,19/06/2022,Atletico Clube Goianiense,Esporte Clube Juventude,3,1,2,W,-1.6921863726327977,0.8438768703525279,2.875220110618667,-0.9520716459042933,-1.0130582643051371,3.807696725985466,2.3612843309442124,0.7912500081783747,1.3651722834038038,0.7639069350486298
22-23,BRA1,19/06/2022,Fortaleza,America MG,1,0,1,W,-1.617734334095421,3.1766385811328255,6.961387439460266,0.6635225520962297,-0.19589875262440587,-3.2630740044670987,1.736028095890625,-1.244335434196573,1.0606208598835103,0.7946389772232321
22-23,BRA1,19/06/2022,Internacional,Botafogo Rio de Janeiro,2,3,-1,L,1.1385982316395356,6.01346427197372,9.230220759647944,-3.5590012179864248,-2.336544048426062,13.775849837569348,0.8478686859121859,0.38220713724719124,1.808251315487875,0.8309281599272762
22-23,BRA1,19/06/2022,Fluminense Rio de Janeiro,Avai FC,2,0,2,W,0.11846470025690164,0.6492043333004627,6.245597105762137,-1.8815782209587208,-1.8211073039135943,9.07674147930705,-4.80760254863608,1.5391853856639388,1.8351489639546434,0.6424127294376751
22-23,BRA1,21/06/2022,Sao Paulo FC,Sociedade Esportiva Palmeiras,1,2,-1,L,-0.027344779047034015,-0.8738673393929643,6.776753238643705,-1.535132631590443,2.8571988858659045,6.437112839524528,13.607981185615008,-4.492127214353423,0.8444600633201197,0.9483114337597007
22-23,BRA1,25/06/2022,Internacional,Coritiba FC,3,0,3,W,1.174016993846592,7.765301557179916,9.230220759647944,-3.5590012179864248,-1.5669767312986638,2.8331301842170085,4.386841445230961,1.9572898854405554,2.134099042207298,0.9361344875023664
22-23,BRA1,25/06/2022,Atletico Paranaense,Bragantino,4,2,2,W,-0.9208962335425003,0.3037171608881183,8.000541835467606,-1.9320928550232552,1.1930320989695662,4.020691188607634,10.562860908728277,-0.9214769517456073,1.2124439288192224,0.9096631853005064
22-23,BRA1,25/06/2022,Corinthians Paulista,Santos FC,0,0,0,D,0.15911039601828092,2.212432927552846,3.161919492582954,-2.592065499708777,1.1824281583764276,2.626305229562681,2.866865852459349,-1.7136528204642383,1.2578788281372273,0.7976911369618988
22-23,BRA1,25/06/2022,Flamengo Rio de Janeiro,America MG,3,0,3,W,1.8385986124262401,4.094947884584416,28.71869944217583,-1.1073406088479258,-0.19589875262440587,-3.2630740044670987,1.0291402367298914,-1.2637049995891052,1.6273234213140526,0.7985131503229633
22-23,BRA1,26/06/2022,Atletico Mineiro,Fortaleza,3,2,1,W,3.0638453407184825,0.47130863928511335,14.512537592005348,-0.9570462457266826,-1.6289318858620176,2.5348533885634996,6.961387439460266,0.6635225520962297,2.2586770735218553,0.8418169331534099
22-23,BRA1,26/06/2022,Avai FC,Sociedade Esportiva Palmeiras,2,2,0,D,-1.8211073039135943,9.07674147930705,-5.379074339003885,1.5918585567282075,2.8571988858659045,6.437112839524528,14.54353292722632,-4.442429123952519,0.6564835053561252,1.1985012966234447
22-23,BRA1,26/06/2022,Botafogo Rio de Janeiro,Fluminense Rio de Janeiro,0,1,-1,L,-2.336544048426062,13.775849837569348,2.7774122816123814,0.44347463973274903,0.14891507680124846,0.13036371625466314,6.245597105762137,-1.8815782209587208,0.8809707577570165,1.1110793413552456
22-23,BRA1,26/06/2022,Ceara SC,Atletico Clube Goianiense,1,1,0,D,-1.2643078732327426,4.954905061418018,10.926432477702987,-2.82726287614683,-1.3902099898954015,1.0345559554429284,2.875220110618667,-0.9520716459042933,1.1550938216993236,0.8494578597242433
22-23,BRA1,26/06/2022,Goias Esporte Clube,Cuiaba Esporte Clube,1,0,1,W,-0.7636237843583953,13.109263364750882,6.637577798448346,1.497387254522845,-1.662047472353577,1.405562183198099,1.334940867442035,-1.5106758133470986,1.146384142333794,0.9847934639500151
22-23,BRA1,26/06/2022,Sao Paulo FC,Esporte Clube Juventude,0,0,0,D,0.0013857024422245824,-0.02447765633708532,6.776753238643705,-1.535132631590443,-1.0130582643051371,3.807696725985466,2.571305895490859,1.3136098431095111,1.7681243679018344,0.7523209719446642
22-23,BRA1,02/07/2022,Fluminense Rio de Janeiro,Corinthians Paulista,4,0,4,W,0.14891507680124846,0.13036371625466314,6.146784135270839,-2.163065826612509,-0.07323806161229035,1.568182677288417,3.161919492582954,-2.592065499708777,1.1212574126729729,0.7654510993820143
22-23,BRA1,02/07/2022,Esporte Clube Juventude,Atletico Mineiro,1,2,-1,L,-1.0130582643051371,3.807696725985466,1.9020629103078033,0.7486590880061517,3.2007784337322613,1.4067079387054091,14.512537592005348,-0.9570462457266826,1.1926421732414534,1.0713715540711226
22-23,BRA1,02/07/2022,Ceara SC,Internacional,1,1,0,D,-1.29295595081684,5.076489478060009,10.926432477702987,-2.82726287614683,1.3339614555098103,7.00923840201994,9.230220759647944,-3.5590012179864248,0.8055872861903175,0.9818215128566781
22-23,BRA1,02/07/2022,Santos FC,Flamengo Rio de Janeiro,1,2,-1,L,1.1824281583764276,2.626305229562681,2.15726288024058,-2.1155700196643967,2.0921518790438216,3.4500337403777737,28.71869944217583,-1.1073406088479258,1.535610523811993,1.4015256797854205
22-23,BRA1,03/07/2022,Sociedade Esportiva Palmeiras,Atletico Paranaense,0,2,-2,L,2.8571988858659045,6.437112839524528,15.25652300044141,-4.013148994159627,-0.4059942102238202,1.1843208597307955,8.000541835467606,-1.9320928550232552,1.6932409483158464,0.9846517405167339
22-23,BRA1,03/07/2022,Avai FC,Cuiaba Esporte Clube,1,2,-1,L,-1.5729403276126936,9.724066886736798,-5.379074339003885,1.5918585567282075,-1.662047472353577,1.405562183198099,0.45889707472539853,-1.5574484461143123,1.0230606000817306,0.8958255434287691
22-23,BRA1,03/07/2022,Atletico Clube Goianiense,Sao Paulo FC,1,2,-1,L,-1.3902099898954015,1.0345559554429284,3.009138046062588,-1.0016271937331342,-0.32521250446884825,-0.6320849770107243,6.776753238643705,-1.535132631590443,1.0516737866163377,0.8490948653366334
22-23,BRA1,03/07/2022,America MG,Goias Esporte Clube,1,0,1,W,-0.19589875262440587,-3.2630740044670987,0.31880602519155765,-0.825107645398703,-0.7906630578814253,12.313901092048491,6.637577798448346,1.497387254522845,1.7655049649274883,0.7669107346346209
22-23,BRA1,03/07/2022,Coritiba FC,Fortaleza,2,1,1,W,-1.5669767312986638,2.8331301842170085,3.5540832711108665,2.2339623915325415,-1.6289318858620176,2.5348533885634996,7.991673609791684,0.9003899097845619,1.4050047244811659,0.9088128485205305
22-23,BRA1,05/07/2022,Bragantino,Botafogo Rio de Janeiro,0,1,-1,L,1.1930320989695662,4.020691188607634,11.532793014752492,-0.030797576529865367,-2.4992721206407786,13.686137303292133,2.7774122816123814,0.44347463973274903,1.8309820825063114,0.8297301182717063
22-23,BRA1,09/07/2022,Bragantino,Avai FC,4,0,4,W,0.8548231607926202,4.158208592064992,11.532793014752492,-0.030797576529865367,-1.5771999548050524,10.615846470362262,-5.379074339003885,1.5918585567282075,1.993304088551557,0.6887754727113676
22-23,BRA1,09/07/2022,Fluminense Rio de Janeiro,Ceara SC,2,1,1,W,0.6806605717718537,-0.4878480696004922,6.146784135270839,-2.163065826612509,-1.2570451037725765,5.091171219336612,10.926432477702987,-2.82726287614683,1.165647839679298,0.9009804291530995
22-23,BRA1,10/07/2022,Goias Esporte Clube,Atletico Paranaense,2,1,1,W,-0.7906630578814253,12.313901092048491,5.955356182202408,1.2527932565992974,-0.4059942102238202,1.1843208597307955,8.903766290875957,-2.4731168744241776,1.004759194741119,1.1396232502199606
22-23,BRA1,10/07/2022,Coritiba FC,Esporte Clube Juventude,2,2,0,D,-1.4570724770319754,2.906776915939884,3.5540832711108665,2.2339623915325415,-1.0486420668352565,4.5576976736842525,1.9020629103078033,0.7486590880061517,1.3978437478414827,0.7927419997503261
22-23,BRA1,10/07/2022,Corinthians Paulista,Flamengo Rio de Janeiro,1,0,1,W,-0.07323806161229035,1.568182677288417,2.4809963256560716,-1.6722502265396573,2.0921518790438216,3.4500337403777737,29.25108489406679,-1.2784787795343961,1.290566726525992,1.3870609455275986
22-23,BRA1,10/07/2022,Atletico Mineiro,Sao Paulo FC,0,0,0,D,3.2007784337322613,1.4067079387054091,15.338618608559882,-1.0185992355577427,-0.32521250446884825,-0.6320849770107243,7.800565170927937,-1.5516434298679376,1.8334703517538644,0.8763615489996502
22-23,BRA1,10/07/2022,Fortaleza,Sociedade Esportiva Palmeiras,0,0,0,D,-1.6289318858620176,2.5348533885634996,8.072791063301871,1.0905026848186987,2.5444327322923326,7.257152501453091,15.25652300044141,-4.013148994159627,0.7190159790907922,1.0592398789871256
22-23,BRA1,10/07/2022,Santos FC,Atletico Clube Goianiense,1,0,1,W,1.0834931287736855,3.1096592656167297,2.15726288024058,-2.1155700196643967,-1.3997548875053065,1.964077278522272,3.009138046062588,-1.0016271937331342,1.5368350014958592,0.816946140153537
22-23,BRA1,10/07/2022,Cuiaba Esporte Clube,Botafogo Rio de Janeiro,2,0,2,W,-1.662047472353577,1.405562183198099,1.441138746878281,-1.5648167645798117,-2.4992721206407786,13.686137303292133,2.9288794454747102,-0.1415604001497468,1.2184976086797408,0.7841212009737412
22-23,BRA1,12/07/2022,Internacional,America MG,1,0,1,W,1.3339614555098103,7.00923840201994,9.246391816225644,-3.4968825053764014,-0.3372986187568554,-3.8824646555912956,0.31880602519155765,-0.825107645398703,1.6150427697136132,0.8398140524995373
22-23,BRA1,16/07/2022,Atletico Paranaense,Internacional,0,0,0,D,-0.4059942102238202,1.1843208597307955,8.77956148433357,-2.1551177253553284,1.2203541383953174,6.330967842867101,9.246391816225644,-3.4968825053764014,0.9204811523023106,0.9008213416720098
22-23,BRA1,16/07/2022,Avai FC,Santos FC,1,0,1,W,-1.5771999548050524,10.615846470362262,-5.991789085326457,2.2330376451545053,0.9843319203889455,2.4498578326322553,2.15726288024058,-2.1155700196643967,0.947567999803177,0.9491316826425015
22-23,BRA1,16/07/2022,Flamengo Rio de Janeiro,Coritiba FC,2,0,2,W,2.0921518790438216,3.4500337403777737,28.017195580285968,-1.3713206036384145,-1.3458454865524334,3.8818112779322202,3.5540832711108665,2.2339623915325415,2.385045286742756,0.8336386577720851
22-23,BRA1,17/07/2022,Ceara SC,Corinthians Paulista,3,1,2,W,-1.2570451037725765,5.091171219336612,11.014517425027835,-2.5606708357041916,-0.12690994894905136,0.44793159277517214,2.4809963256560716,-1.6722502265396573,1.0511166971277954,0.8444921339537522
22-23,BRA1,17/07/2022,Esporte Clube Juventude,Goias Esporte Clube,0,0,0,D,-1.0486420668352565,4.5576976736842525,2.976004722516975,0.9410599369073249,-0.6068276510836559,12.201135248567345,5.955356182202408,1.2527932565992974,1.5590179535659359,0.9024865392137864
22-23,BRA1,17/07/2022,Sao Paulo FC,Fluminense Rio de Janeiro,2,2,0,D,-0.32521250446884825,-0.6320849770107243,7.020979274716457,-2.13747352105781,0.8347775131137595,-0.407875533435484,6.146784135270839,-2.163065826612509,1.1146086096298937,0.8057110903787414
