Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,SWE1,11/04/2022,Malmo FF,IF Elfsborg,1,1,0,D,4.119126517129761,-2.1278755122207125,5.029945456618495,-5.587505851454589,1.0146249025508935,0.632872412396942,4.38937726856938,-2.3427582215897855,1.877640931325529,1.2455417571252878
22-23,SWE1,15/04/2022,Hammarby IF,Mjallby AIF,2,0,2,W,5.692683315464733,0.978265565926288,4.250848967027051,-0.46874900652363805,-1.0483619231953298,-1.8142500124625918,2.798851339753279,-4.542546996860123,1.797576937601058,1.4609154332281675
22-23,SWE1,16/04/2022,Djurgardens,IFK Norrkoping,2,1,1,W,3.057934148248169,0.6967408068186746,0.5862730925040478,-6.4383887780318885,2.2680791158901337,0.53963136805257,1.6339822178248404,-0.22974984310859398,2.015149578740633,1.2549014012686233
22-23,SWE1,16/04/2022,Varberg,GIF Sundsvall,2,0,2,W,-3.2374028769975585,0.9135369515956931,2.0176958580805775,-2.618255919934826,-1.4422710222472104,5.849970683606394,-2.0783969671358458,-0.5561594370022094,1.2288016215233781,0.8416615355234504
22-23,SWE1,17/04/2022,Kalmar FF,Degerfors,2,0,2,W,-5.069804341572751,0.315731257732436,4.275620315143718,-0.7593098698703394,0.024948466967497307,2.2963336132979695,-1.538639162842809,1.4466114492100948,1.2462558175355387,0.8358181321699426
22-23,SWE1,17/04/2022,Malmo FF,AIK Solna,3,0,3,W,3.6999296405675595,-2.2415880202510774,5.029945456618495,-5.587505851454589,0.34973445798877467,-4.255088364228255,1.6374813900069187,-3.2600684199627983,1.708632655931652,0.8997944540941026
22-23,SWE1,17/04/2022,Hacken,IFK Goteborg,0,2,-2,L,3.9026313946997453,0.9520949662819016,0.7805961807015649,-1.30206294617106,-0.6976716585440695,0.10998517768306644,2.7353464445280418,-2.698551547951433,1.8044152955222497,1.4475787782861205
22-23,SWE1,17/04/2022,IF Elfsborg,Varnamo,4,1,3,W,1.0146249025508935,0.632872412396942,4.26839070972971,-2.754287882192223,-1.0040070482105559,-0.5001938747946124,0.011286090665917237,0.21328101403596048,1.8074393020471717,1.0403385747142448
22-23,SWE1,17/04/2022,Sirius,Helsingborgs IF,1,0,1,W,0.6111638549695007,2.1941862663461933,0.4418654185749833,2.4945929655297947,-5.513168342933506,-0.5722701015253387,1.5623947136361944,2.763149705064955,2.0878299187234877,1.4578549391360474
22-23,SWE1,20/04/2022,AIK Solna,Varberg,1,0,1,W,0.34973445798877467,-4.255088364228255,1.1941228511645101,-2.6545406399231033,-2.869047277425683,0.5237562265672214,2.0176958580805775,-2.618255919934826,1.3908324220131718,0.7388722932269
22-23,SWE1,20/04/2022,IFK Goteborg,Djurgardens,1,1,0,D,-0.6976716585440695,0.10998517768306644,3.007542682869148,-3.544649750129162,3.050698095481447,0.5786937667629999,0.5862730925040478,-6.4383887780318885,0.9202983291665222,1.0465422474697725
22-23,SWE1,20/04/2022,IFK Norrkoping,Hacken,1,1,0,D,2.2680791158901337,0.53963136805257,1.5083838522190882,-0.23685354665622405,3.040769522827423,1.207926004333124,0.7805961807015649,-1.30206294617106,1.774322602503642,1.122949802141819
22-23,SWE1,20/04/2022,Mjallby AIF,Sirius,3,0,3,W,-1.0483619231953298,-1.8142500124625918,2.0790099038550465,-4.447629940016241,0.09157219979103759,1.5190410551427587,0.4418654185749833,2.4945929655297947,1.835250408792206,0.8209203296637341
22-23,SWE1,20/04/2022,GIF Sundsvall,Kalmar FF,1,0,1,W,-1.4422710222472104,5.849970683606394,-2.4931114909825434,-0.19454115368866948,-4.709785573374671,-0.07134333674398724,4.275620315143718,-0.7593098698703394,1.3982380980320108,2.5383916747330275
22-23,SWE1,21/04/2022,Degerfors,Hammarby IF,0,1,-1,L,0.024948466967497307,2.2963336132979695,-1.950474448258007,1.8000453838856054,5.7893687735752986,0.3017030134807708,4.250848967027051,-0.46874900652363805,1.6010286999261742,1.904970922995166
22-23,SWE1,21/04/2022,Helsingborgs IF,IF Elfsborg,1,0,1,W,-5.513168342933506,-0.5722701015253387,0.8440612845751284,2.2530615115148693,2.0618807488190227,0.614191270114546,4.26839070972971,-2.754287882192223,0.8304797269632153,1.448866403192517
22-23,SWE1,21/04/2022,Varnamo,Malmo FF,0,0,0,D,-1.0040070482105559,-0.5001938747946124,-0.008590061562981179,1.2413822883418344,4.316739018760847,-2.6582906018598162,5.029945456618495,-5.587505851454589,0.9661383442363212,1.5756254323678804
22-23,SWE1,24/04/2022,AIK Solna,Djurgardens,1,0,1,W,0.16305705414468155,-4.597266503542079,1.1941228511645101,-2.6545406399231033,3.050698095481447,0.5786937667629999,0.5633401851731008,-6.401016316952607,0.9968185929484648,0.5901369973776012
22-23,SWE1,24/04/2022,Varberg,Mjallby AIF,0,0,0,D,-2.869047277425683,0.5237562265672214,1.65362899944893,-2.801518947264908,-0.49203031514923,-2.1944253059526755,2.0790099038550465,-4.447629940016241,0.9054708163984183,1.2921360090953526
22-23,SWE1,24/04/2022,Helsingborgs IF,Hacken,1,1,0,D,-5.432198590458921,-1.2432526441153922,0.8440612845751284,2.2530615115148693,3.040769522827423,1.207926004333124,0.7200147397063092,-1.6651461917574326,0.9235010061484974,0.9084317410553293
22-23,SWE1,25/04/2022,IF Elfsborg,GIF Sundsvall,3,1,2,W,2.0618807488190227,0.614191270114546,3.554486230129405,-2.6747990867885085,-1.6324856770844178,4.674419579481939,-2.4931114909825434,-0.19454115368866948,1.8893905249974048,0.7720205379451436
22-23,SWE1,25/04/2022,Sirius,Hammarby IF,0,3,-3,L,0.09157219979103759,1.5190410551427587,0.037370774037334686,3.0407491289993187,5.7893687735752986,0.3017030134807708,3.8049398104542305,-1.2194783469388195,1.5202465266529555,1.7017556552022988
22-23,SWE1,25/04/2022,Varnamo,Degerfors,2,0,2,W,-1.465473875673987,-1.229879618387133,-0.008590061562981179,1.2413822883418344,-0.73976772429063,1.8772337642412307,-1.950474448258007,1.8000453838856054,1.6956280861770228,0.6572779870831292
22-23,SWE1,25/04/2022,Malmo FF,IFK Goteborg,1,0,1,W,4.316739018760847,-2.6582906018598162,4.2535826036590745,-6.040532334959721,-0.6596029105200669,0.08843106097754302,3.007542682869148,-3.544649750129162,1.7499771540493831,1.0057348933130483
22-23,SWE1,26/04/2022,Kalmar FF,IFK Norrkoping,1,2,-1,L,-4.709785573374671,-0.07134333674398724,3.0248706369270186,-0.9460454509861269,1.898231260308925,0.48269225298282814,1.5083838522190882,-0.23685354665622405,1.1150506060054752,1.1376861837566483
22-23,SWE1,30/04/2022,Djurgardens,Sirius,4,0,4,W,3.050698095481447,0.5786937667629999,0.2725601345918861,-6.3995245413101705,-0.634559151688828,2.12026922183645,0.037370774037334686,3.0407491289993187,2.4576971585945415,1.0370046133485917
22-23,SWE1,01/05/2022,Degerfors,IF Elfsborg,0,6,-6,L,-0.73976772429063,1.8772337642412307,-2.274337088931695,1.9427667018206098,2.592352843253267,0.719770527643616,3.554486230129405,-2.6747990867885085,1.2678538063479592,1.719240110176725
22-23,SWE1,01/05/2022,Mjallby AIF,Helsingborgs IF,2,1,1,W,-0.49203031514923,-2.1944253059526755,1.4423316820994545,-4.8722091551117135,-5.395659570754966,-1.200846592686594,0.8440612845751284,2.2530615115148693,1.8756629023953257,0.8231015626466512
22-23,SWE1,01/05/2022,Hacken,Varberg,3,1,2,W,3.040769522827423,1.207926004333124,0.7651334546587429,-1.6292754798837406,-3.30153683494799,-0.07464311711592564,1.65362899944893,-2.801518947264908,1.6838964901475386,1.3282178503179118
22-23,SWE1,01/05/2022,GIF Sundsvall,AIK Solna,0,2,-2,L,-1.6324856770844178,4.674419579481939,-2.3807784567847703,0.32622847315561837,0.16457662308395413,-4.870564042986969,1.1941228511645101,-2.6545406399231033,1.1791831413527478,1.7909853125646225
22-23,SWE1,02/05/2022,IFK Goteborg,Kalmar FF,1,2,-1,L,-0.6596029105200669,0.08843106097754302,2.5119837796849485,-3.8963173087506346,-4.764738405407291,0.3280016378227365,3.0248706369270186,-0.9460454509861269,1.465217406046321,1.3639288117328192
22-23,SWE1,02/05/2022,IFK Norrkoping,Varnamo,2,0,2,W,1.898231260308925,0.48269225298282814,1.9332744390122476,-0.29080127761497576,-1.3200935144878403,-1.5342707299414742,-0.008590061562981179,1.2413822883418344,2.0564997451953273,1.020278410858668
22-23,SWE1,02/05/2022,Hammarby IF,Malmo FF,0,0,0,D,5.7893687735752986,0.3017030134807708,4.444627811587134,-1.932328573968023,3.9585195359984833,-3.124055115689224,4.2535826036590745,-6.040532334959721,1.6241820203552844,1.5796017194054317
22-23,SWE1,05/05/2022,Djurgardens,Helsingborgs IF,2,2,0,D,3.787364436753502,0.0984479755644046,0.2725601345918861,-6.3995245413101705,-5.395659570754966,-1.200846592686594,0.9312250055245396,2.3113637188882907,2.458698151098581,1.0868859292008886
22-23,SWE1,07/05/2022,AIK Solna,IFK Goteborg,1,0,1,W,0.16457662308395413,-4.870564042986969,1.2971113125806775,-3.2074647580087254,-0.8818095973053399,0.3830011208749702,2.5119837796849485,-3.8963173087506346,1.2351160910040164,0.7279351156818876
22-23,SWE1,07/05/2022,Malmo FF,Mjallby AIF,2,0,2,W,3.9585195359984833,-3.124055115689224,3.4752605023369134,-6.8021183683092445,-0.4326418783793452,-2.1125021120584586,1.4423316820994545,-4.8722091551117135,1.5452955519826164,0.7907683307678189
22-23,SWE1,08/05/2022,Kalmar FF,Hammarby IF,2,0,2,W,-4.764738405407291,0.3280016378227365,3.338283985216448,-1.1641879217656455,5.013593618155976,-0.42982418297492975,4.444627811587134,-1.932328573968023,0.9571190737012337,1.613664304349657
22-23,SWE1,08/05/2022,Varberg,Sirius,0,2,-2,L,-3.30153683494799,-0.07464311711592564,1.4919051903313787,-2.184392271200198,-0.634559151688828,2.12026922183645,-0.47359575621312333,3.763941658216422,1.711423297117819,0.9057546132569072
22-23,SWE1,09/05/2022,Helsingborgs IF,IFK Norrkoping,0,1,-1,L,-5.395659570754966,-1.200846592686594,1.3811465608129865,2.09627815518804,1.8712446922637567,0.010192510591656156,1.9332744390122476,-0.29080127761497576,1.0461257871386986,1.0508650368013683
22-23,SWE1,09/05/2022,GIF Sundsvall,Degerfors,2,3,-1,L,-2.1957113336217726,4.771216086119839,-2.3807784567847703,0.32622847315561837,-1.3453460839460427,3.8596906344965634,-2.274337088931695,1.9427667018206098,1.6239671555751067,1.2775580583768282
22-23,SWE1,09/05/2022,Varnamo,Hacken,1,2,-1,L,-1.3200935144878403,-1.5342707299414742,-0.511315037686746,1.2148893113914088,3.66939389627072,1.055925483619489,0.7651334546587429,-1.6292754798837406,1.3168956743051763,0.8823672953666692
22-23,SWE1,09/05/2022,IF Elfsborg,Djurgardens,0,0,0,D,2.592352843253267,0.719770527643616,5.663758454748773,-3.2693012664348635,3.5682716103341963,0.5213189866869753,0.2725601345918861,-6.3995245413101705,1.2274144837884773,1.0823121521272943
22-23,SWE1,11/05/2022,AIK Solna,Malmo FF,2,0,2,W,0.05227564957587061,-5.207677080934829,1.2971113125806775,-3.2074647580087254,4.175704807975192,-3.490266758121643,3.4752605023369134,-6.8021183683092445,0.9526337070026798,0.7859138342917033
22-23,SWE1,14/05/2022,Mjallby AIF,Varnamo,1,1,0,D,-0.4326418783793452,-2.1125021120584586,1.052693926391077,-4.658996256205104,-1.4714557312251197,-1.0166853734280852,-0.511315037686746,1.2148893113914088,1.7512485830839946,0.7044661976860147
22-23,SWE1,14/05/2022,Sirius,IF Elfsborg,2,0,2,W,-0.634559151688828,2.12026922183645,0.06557519954687585,2.9614478096828636,2.006089942918585,0.21854242399630575,5.663758454748773,-3.2693012664348635,1.2175899220612092,2.119280151004064
22-23,SWE1,15/05/2022,Hacken,Kalmar FF,3,1,2,W,3.66939389627072,1.055925483619489,1.3158281167942145,-1.7778692437322707,-4.266616210638569,-0.41930023585834875,3.338283985216448,-1.1641879217656455,1.9725555025374255,1.5546091009633403
22-23,SWE1,15/05/2022,Hammarby IF,AIK Solna,3,3,0,D,5.013593618155976,-0.42982418297492975,3.6495219461271162,-1.443317159014657,0.5525402372562707,-5.571640564129543,1.2971113125806775,-3.2074647580087254,1.881481526435621,1.0670980687289124
22-23,SWE1,15/05/2022,Degerfors,Helsingborgs IF,2,1,1,W,-1.3453460839460427,3.8596906344965634,-1.4256328776484972,2.1190901426699598,-5.895331642563863,-1.224402630459791,1.3811465608129865,2.09627815518804,1.7473304190808874,1.6883217509124198
22-23,SWE1,15/05/2022,IFK Goteborg,Varberg,1,1,0,D,-0.8818095973053399,0.3830011208749702,2.153306030792034,-4.006564269300799,-4.118981959737266,0.43211137052799686,1.4919051903313787,-2.184392271200198,1.3044651066082744,1.194131766149088
22-23,SWE1,15/05/2022,IFK Norrkoping,GIF Sundsvall,5,1,4,W,1.8712446922637567,0.010192510591656156,1.9082115501582322,-0.7813342219689162,-2.016102807809697,5.568893822940477,-2.3807784567847703,0.32622847315561837,1.9322675724836054,0.7268589487853366
22-23,SWE1,16/05/2022,Djurgardens,Malmo FF,4,0,4,W,3.5682716103341963,0.5213189866869753,-0.26073092110999296,-6.975064546228916,4.175704807975192,-3.490266758121643,3.088014717877829,-6.311003745347627,1.3390665151545973,1.4360214809873717
22-23,SWE1,21/05/2022,AIK Solna,Sirius,2,2,0,D,0.5525402372562707,-5.571640564129543,2.2495161335648213,-2.6829865672430624,-0.2608483900822959,1.138812283468619,0.06557519954687585,2.9614478096828636,2.106539160476699,0.4882807481475381
22-23,SWE1,21/05/2022,Helsingborgs IF,Varnamo,1,4,-3,L,-5.895331642563863,-1.224402630459791,1.0419876291820709,2.2147560237203985,-1.4714557312251197,-1.0166853734280852,-0.3656957418839219,0.8626255741501632,1.106868579329266,0.7996043147198365
22-23,SWE1,22/05/2022,Hammarby IF,IFK Norrkoping,3,0,3,W,5.547843370827772,0.46531939241872833,3.6495219461271162,-1.443317159014657,3.3365180242643393,0.13668649004062441,1.9082115501582322,-0.7813342219689162,2.2760894691270868,1.2607129582713663
22-23,SWE1,22/05/2022,IF Elfsborg,IFK Goteborg,3,1,2,W,2.006089942918585,0.21854242399630575,4.619518909959786,-2.902425768342753,-1.0272344711425268,0.29309702360196255,2.153306030792034,-4.006564269300799,1.4206311038423312,1.2604842090686312
22-23,SWE1,22/05/2022,Varberg,Degerfors,2,1,1,W,-4.118981959737266,0.43211137052799686,1.3962500373226734,-2.3271572876386966,-1.2246608522720817,3.5409228878433305,-1.4256328776484972,2.1190901426699598,1.4206962789851612,0.8590993702983413
22-23,SWE1,22/05/2022,Kalmar FF,Djurgardens,1,0,1,W,-4.266616210638569,-0.41930023585834875,3.0650097062819697,-0.6824147156208379,4.839241281156476,-0.14371496151122198,-0.26073092110999296,-6.975064546228916,0.627819381639062,0.8917437050311854
22-23,SWE1,22/05/2022,Malmo FF,Hacken,1,2,-1,L,4.175704807975192,-3.490266758121643,2.38043935701626,-5.06328042842097,4.160143027042037,0.7990812197950354,1.3158281167942145,-1.7778692437322707,1.9584649023850398,0.7446072887715977
22-23,SWE1,23/05/2022,GIF Sundsvall,Mjallby AIF,2,0,2,W,-2.016102807809697,5.568893822940477,-2.2461928113482985,1.7647015885881165,-0.7914686471752748,-1.9756378562091943,1.052693926391077,-4.658996256205104,0.9589908540887025,1.917639729640683
22-23,SWE1,28/05/2022,IFK Goteborg,GIF Sundsvall,2,0,2,W,-1.0272344711425268,0.29309702360196255,2.0249568308178465,-3.2659913053437046,-1.5188746512108353,4.680818304914238,-2.2461928113482985,1.7647015885881165,1.7456469378867858,0.7650631745258015
22-23,SWE1,28/05/2022,Mjallby AIF,Kalmar FF,1,1,0,D,-0.7914686471752748,-1.9756378562091943,0.10780929780597037,-4.170862527239349,-4.0888476641120794,-0.832274446056109,3.0650097062819697,-0.6824147156208379,1.480278184591479,1.0942269533743854
22-23,SWE1,28/05/2022,Hacken,Sirius,4,3,1,W,4.160143027042037,0.7990812197950354,1.9344016983395673,-2.2272976168849827,-0.2608483900822959,1.138812283468619,0.8104493600750448,2.9114911326559323,2.5924460958514253,1.1596948538412
22-23,SWE1,29/05/2022,Degerfors,Malmo FF,0,2,-2,L,-1.2246608522720817,3.5409228878433305,-1.3562064691812479,2.390728184135165,3.717903127318076,-2.9088835529669246,2.38043935701626,-5.06328042842097,0.9924373022881161,1.799750407326068
22-23,SWE1,29/05/2022,Djurgardens,Varberg,4,0,4,W,4.839241281156476,-0.14371496151122198,-0.7001225891577652,-6.800547430982759,-3.842283025398016,0.49736366884993977,1.3962500373226734,-2.3271572876386966,1.9734593367386202,1.114472426731855
22-23,SWE1,29/05/2022,IFK Norrkoping,IF Elfsborg,2,2,0,D,3.3365180242643393,0.13668649004062441,1.2870165066284045,-0.44188941664663456,2.7604605340997033,0.09790993743970676,4.619518909959786,-2.902425768342753,1.7079188755119643,1.6110768678452765
22-23,SWE1,29/05/2022,Helsingborgs IF,AIK Solna,1,2,-1,L,-5.946376407066593,0.2577282474954108,1.0419876291820709,2.2147560237203985,0.5016528165477371,-4.871550324577264,2.2495161335648213,-2.6829865672430624,0.8032712135019106,1.2789803262542057
22-23,SWE1,29/05/2022,Varnamo,Hammarby IF,1,0,1,W,-1.4714557312251197,-1.0166853734280852,1.2112452453462221,0.8125144311864756,5.893612377970686,-0.11852766508305901,3.6495219461271162,-1.443317159014657,1.3205911359387708,1.2962956431156405
22-23,SWE1,26/06/2022,Degerfors,AIK Solna,1,1,0,D,-1.6986891279071497,3.6336602034087355,-1.3562064691812479,2.390728184135165,0.5016528165477371,-4.871550324577264,2.6047864150986233,-2.590739581205148,1.17894499914173,1.852755034396007
22-23,SWE1,26/06/2022,Hammarby IF,Hacken,2,2,0,D,5.893612377970686,-0.11852766508305901,3.0107941348758755,-1.5936437409412427,4.832447814970347,1.6513424244101285,1.9344016983395673,-2.2272976168849827,2.126994725362453,1.186411057708919
22-23,SWE1,26/06/2022,Mjallby AIF,IFK Norrkoping,1,1,0,D,-1.020868972155145,-2.0192751719867887,0.10780929780597037,-4.170862527239349,3.4760278063608006,0.3168001509759928,1.2870165066284045,-0.44188941664663456,1.4815538723199932,0.8862385094340628
22-23,SWE1,26/06/2022,GIF Sundsvall,Djurgardens,2,5,-3,L,-1.5188746512108353,4.680818304914238,-2.6231647849324125,1.8839688487950321,5.807199230636346,-0.6598367660387612,-0.7001225891577652,-6.800547430982759,0.8265279801505142,1.491457877255375
22-23,SWE1,27/06/2022,IF Elfsborg,Varberg,4,1,3,W,2.7604605340997033,0.09790993743970676,4.811154222679882,-2.7654676551342026,-3.842283025398016,0.49736366884993977,0.8471125488131994,-1.3769035317098286,1.8272482338052847,1.0765377587535159
22-23,SWE1,27/06/2022,Sirius,IFK Goteborg,1,2,-1,L,-0.2608483900822959,1.138812283468619,1.717228677187618,3.5714992974745883,-0.9057451406245741,-0.0612103390052508,2.0249568308178465,-3.2659913053437046,1.2562001390702773,1.3711595187988332
22-23,SWE1,27/06/2022,Kalmar FF,Varnamo,1,0,1,W,-4.0888476641120794,-0.832274446056109,3.0185809644981596,-0.907619251149019,-1.6245830502029233,-1.617011079545358,1.2112452453462221,0.8125144311864756,1.282299851016713,1.0091826387116472
22-23,SWE1,27/06/2022,Malmo FF,Helsingborgs IF,2,1,1,W,3.717903127318076,-2.9088835529669246,2.4791089658449637,-5.528638608061681,-5.852410765895645,0.5916386845663437,1.0419876291820709,2.2147560237203985,2.4358706820385847,0.7731532262551593
22-23,SWE1,01/07/2022,GIF Sundsvall,Malmo FF,2,1,1,W,-0.9583768577555027,6.305654458969695,-2.6231647849324125,1.8839688487950321,3.509713625240444,-2.803828853175229,2.4791089658449637,-5.528638608061681,0.9751308523426929,2.297138882188707
22-23,SWE1,02/07/2022,AIK Solna,Mjallby AIF,0,1,-1,L,0.5016528165477371,-4.871550324577264,2.184605756815991,-2.674647671786198,-1.2508786172933792,-1.9665912433508754,0.10780929780597037,-4.170862527239349,1.2415251557184843,0.5375211418930289
22-23,SWE1,02/07/2022,Helsingborgs IF,Kalmar FF,1,1,0,D,-5.852410765895645,0.5916386845663437,1.1537625503221258,2.0103743598262844,-4.223685513597346,-1.2996356405516276,3.0185809644981596,-0.907619251149019,0.951769749947736,1.4361522615205116
22-23,SWE1,03/07/2022,Djurgardens,Hammarby IF,1,0,1,W,5.807199230636346,-0.6598367660387612,1.028652357086144,-6.250301282679548,5.8329545504791955,0.2582523996066494,3.0107941348758755,-1.5936437409412427,2.2008854293337086,1.2576461724387153
22-23,SWE1,03/07/2022,Varberg,Varnamo,3,0,3,W,-3.842283025398016,0.49736366884993977,0.8093998592841276,-0.3580907519036367,-1.6245830502029233,-1.617011079545358,0.7139875237760367,0.6801427997704658,1.2943145769191646,1.1093371962150003
22-23,SWE1,03/07/2022,Hacken,IF Elfsborg,1,1,0,D,4.832447814970347,1.6513424244101285,2.3352839254207205,-2.286845997505491,3.7982548317724483,0.06246464044101973,4.811154222679882,-2.7654676551342026,1.9152756511181592,1.890590985338278
22-23,SWE1,03/07/2022,IFK Norrkoping,Sirius,0,1,-1,L,3.4760278063608006,0.3168001509759928,1.3430705620900238,-0.6676921277147341,-0.38321995941060283,1.4300337404850714,1.717228677187618,3.5714992974745883,2.5891352702786747,1.215114297679523
22-23,SWE1,04/07/2022,IFK Goteborg,Degerfors,2,0,2,W,-0.9057451406245741,-0.0612103390052508,2.3348073701735257,-3.3861246679919668,-1.7841605115211114,3.2387419832576447,-1.3562064691812479,2.390728184135165,1.8402055920505278,0.8164741591674456
22-23,SWE1,09/07/2022,Malmo FF,Varberg,3,0,3,W,3.509713625240444,-2.803828853175229,1.8399656627648633,-5.0480729946731655,-3.027578541785055,-0.016379966081428998,0.8093998592841276,-0.3580907519036367,2.0580994781451274,0.7612086262277403
22-23,SWE1,09/07/2022,Degerfors,IFK Norrkoping,1,1,0,D,-1.7841605115211114,3.2387419832576447,-1.7585103382082123,2.4656564789792697,2.2393518725496895,0.2171788621625885,1.3430705620900238,-0.6676921277147341,1.370674300795031,1.5837383373363014
22-23,SWE1,10/07/2022,IF Elfsborg,AIK Solna,2,2,0,D,3.7982548317724483,0.06246464044101973,4.372330537815843,-3.1946443999943637,-0.09134991255760105,-4.657372371783968,2.184605756815991,-2.674647671786198,1.7942180408321853,1.2435963311643141
22-23,SWE1,10/07/2022,Mjallby AIF,Hacken,1,2,-1,L,-1.2508786172933792,-1.9665912433508754,0.33568795369549465,-4.753019087770944,4.395275071029745,1.238902048656135,2.3352839254207205,-2.286845997505491,1.2550741022250558,1.007989249835574
22-23,SWE1,10/07/2022,Kalmar FF,Sirius,1,1,0,D,-4.223685513597346,-1.2996356405516276,2.8036742949796976,-0.8850038765392665,-0.38321995941060283,1.4300337404850714,1.6112347357164807,2.357442476512153,1.4356973710456624,1.0013793399480166
22-23,SWE1,11/07/2022,Hammarby IF,IFK Goteborg,3,0,3,W,5.8329545504791955,0.2582523996066494,2.391110198332227,-2.1567441565174708,-0.8294208554714707,-0.4393265725448692,2.3348073701735257,-3.3861246679919668,1.9648901849809228,1.2907951896062448
22-23,SWE1,11/07/2022,Helsingborgs IF,Djurgardens,0,2,-2,L,-5.829374043864931,0.38965280598803487,1.1537625503221258,2.0103743598262844,5.233607681840375,-1.2422635685390957,1.028652357086144,-6.250301282679548,0.5789290321836088,1.13531349473517
22-23,SWE1,11/07/2022,Varnamo,GIF Sundsvall,1,1,0,D,-1.6245830502029233,-1.617011079545358,0.167380333478796,1.4799461341418678,-0.4688578184212308,5.704938241556135,-2.6231647849324125,1.8839688487950321,1.6863713016232458,0.5748309953626876
22-23,SWE1,16/07/2022,IFK Norrkoping,Malmo FF,0,2,-2,L,2.2393518725496895,0.2171788621625885,1.0554433433067292,-0.8415029240843082,3.959603486459118,-3.1563511411807603,1.8399656627648633,-5.0480729946731655,1.3319606423414656,1.218183160300263
22-23,SWE1,16/07/2022,Djurgardens,Varnamo,5,0,5,W,5.233607681840375,-1.2422635685390957,1.4547120463703265,-6.521763630917553,-1.9524218001206572,-1.4201116420724336,0.167380333478796,1.4799461341418678,2.543240804422741,0.850783397078152
22-23,SWE1,17/07/2022,AIK Solna,Kalmar FF,1,0,1,W,-0.09134991255760105,-4.657372371783968,2.557310905046383,-2.5781556135972843,-4.431792235321061,-1.3002744247924498,2.8036742949796976,-0.8850038765392665,1.5379444229307346,0.7743980256568176
22-23,SWE1,17/07/2022,Hammarby IF,IF Elfsborg,3,0,3,W,6.327364947564391,-0.3395259989928285,2.391110198332227,-2.1567441565174708,3.896544635104333,0.4127617111864549,4.372330537815843,-3.1946443999943637,2.0555817145436768,1.4993343987386911
22-23,SWE1,17/07/2022,IFK Goteborg,Mjallby AIF,1,1,0,D,-0.8294208554714707,-0.4393265725448692,1.6987898146032356,-2.9007571610119953,-1.3727123457900172,-1.5071824987245093,0.33568795369549465,-4.753019087770944,1.0556242982044435,0.9542836337081859
22-23,SWE1,17/07/2022,Sirius,Degerfors,2,0,2,W,-0.38321995941060283,1.4300337404850714,1.6105550892248435,2.1531420788985303,-1.9612095797322662,2.9684077185316804,-1.7585103382082123,2.4656564789792697,1.9172853290476883,0.9294978810447732
22-23,SWE1,18/07/2022,GIF Sundsvall,Hacken,1,5,-4,L,-0.4688578184212308,5.704938241556135,-2.413669929969274,1.5621263517983892,4.395275071029745,1.238902048656135,2.8240804885776485,-2.4064513565657255,1.3248146509149856,2.2514144985526365
22-23,SWE1,18/07/2022,Varberg,Helsingborgs IF,0,0,0,D,-3.027578541785055,-0.016379966081428998,0.43432714935245154,0.08357051097155699,-6.10589401163354,0.790096593329283,1.1537625503221258,2.0103743598262844,1.533162747124402,1.1001565618689408
22-23,SWE1,23/07/2022,Malmo FF,Sirius,3,1,2,W,3.959603486459118,-3.1563511411807603,2.2251927222499557,-5.672635149324171,-0.3437120804233381,0.9995752453600255,1.6105550892248435,2.1531420788985303,2.460625321029875,0.8039052580663775
22-23,SWE1,23/07/2022,Mjallby AIF,Degerfors,2,1,1,W,-1.3727123457900172,-1.5071824987245093,0.35821392200759017,-4.77910156380901,-1.9612095797322662,2.9684077185316804,-2.2165047396207234,2.5044417489557236,1.795246116952554,0.61382429463692
22-23,SWE1,24/07/2022,Helsingborgs IF,GIF Sundsvall,1,0,1,W,-6.10589401163354,0.790096593329283,0.6116789627330317,1.2914676606828501,-0.6240024593161753,6.977831921900696,-2.413669929969274,1.5621263517983892,1.15392150252041,0.7963668803410324
22-23,SWE1,24/07/2022,Varnamo,AIK Solna,2,3,-1,L,-1.9524218001206572,-1.4201116420724336,-0.2518288337745305,2.631931236307553,-0.3482939699821255,-5.016002784558393,2.557310905046383,-2.5781556135972843,1.1552100554462164,1.1001338768019024
22-23,SWE1,24/07/2022,Hacken,Djurgardens,1,2,-1,L,4.395275071029745,1.238902048656135,4.17839962919961,-2.5587583630858703,6.407055437628172,-1.6362687064227772,1.4547120463703265,-6.521763630917553,1.406574255181687,1.3047295090693607
22-23,SWE1,24/07/2022,Kalmar FF,IF Elfsborg,1,0,1,W,-4.431792235321061,-1.3002744247924498,2.422102730968095,-1.1372483627408179,3.896544635104333,0.4127617111864549,3.633558804742428,-2.7518025467850147,0.9163779150653834,1.2552486265973408
22-23,SWE1,25/07/2022,IFK Norrkoping,IFK Goteborg,0,2,-2,L,1.6031534899947346,0.5792449917833371,1.0554433433067292,-0.8415029240843082,-0.8559892745549448,-0.41815492854451913,1.6987898146032356,-2.9007571610119953,1.5005665359104756,1.2477730006777759
