Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,ITA2,02/04/2022,Cremonese,Reggina,1,1,0,D,1.3380319065368351,3.2100179011487047,6.403771796886202,-2.597053052123922,-1.4502849854954234,3.4782938879533205,1.14885441784434,-0.608663468426888,1.323621827963798,0.9224331807231974
21-22,ITA2,02/04/2022,Lecce,Frosinone,1,0,1,W,3.8335854446844366,5.095705527907309,8.225753568934088,-3.8130146563398597,-0.07054654732096893,0.9142177948664915,6.036291327946993,-1.647633918360747,1.4118637149016835,1.0557118435358688
21-22,ITA2,02/04/2022,Cosenza,Parma,1,3,-2,L,-2.398098048252982,5.930257609684448,1.4045821002642298,4.007071599832002,-0.27048282815341107,-0.47348228467071896,2.54893981186587,-0.42102902822112986,1.1239462312918649,1.0018956402277175
21-22,ITA2,02/04/2022,Benevento,Pisa,5,1,4,W,3.9897180633912606,-2.7401987421193374,7.735429697043965,-2.9728334659936073,0.9305891603309607,0.04603998712449586,9.307837208472645,1.4020518664541868,1.6180769614672337,0.9644082128175826
21-22,ITA2,03/04/2022,Brescia,Vicenza,2,0,2,W,2.3741599303031182,7.155578234311978,8.860923840776811,-2.278760933325534,-0.9146711529424436,6.820417425800317,3.965512066758788,4.445165225570294,1.714787147268783,1.0554863145137139
21-22,ITA2,03/04/2022,Como,Monza,2,0,2,W,-0.6956225857069644,0.6956990310267397,3.735322164316547,1.3015574132444905,2.234795499622541,-1.7952983320913503,7.265174664562482,-2.0526709021676597,1.1277146952745354,0.991624114649662
21-22,ITA2,03/04/2022,Crotone,Perugia,1,1,0,D,0.9909311381567139,2.0589792671349,5.768268316579232,3.52213537292285,-1.89718621966184,2.1667697248350266,4.163919334129722,-0.5264761037111372,1.307957754062186,0.9577623480692451
21-22,ITA2,05/04/2022,Pordenone,Frosinone,2,0,2,W,-1.2700107410835832,6.354727691416719,-2.5231423978087992,3.26892507967397,-0.07054654732096893,0.9142177948664915,5.3598621550255885,-1.8004698819883491,1.1106460569022998,1.0678101649821365
21-22,ITA2,05/04/2022,Reggina,Benevento,0,3,-3,L,-1.4502849854954234,3.4782938879533205,1.1985540207528576,-0.7287542949265714,4.645821741999062,-2.7188249189984153,7.735429697043965,-2.9728334659936073,1.0410114784811448,1.0574029364085205
21-22,ITA2,05/04/2022,Ternana,Lecce,1,4,-3,L,0.47038091327005727,2.169057349607929,5.0209506656854686,2.415713398297955,3.7536825919721806,4.4617222414050355,8.225753568934088,-3.8130146563398597,1.0963725083537255,1.040547505960161
21-22,ITA2,05/04/2022,Cremonese,Alessandria,2,1,1,W,1.2752482567063685,3.256598857220895,6.403771796886202,-2.597053052123922,-1.156255646655303,3.926329228034809,0.6321702297428753,3.2353735826091077,1.5598284401038325,0.9136840983498715
21-22,ITA2,05/04/2022,SPAL Ferrara,Cosenza,2,2,0,D,0.5166935804866203,6.42692105714046,0.37725179827840305,0.8806278275366204,-2.422144005944393,7.130172886319224,1.4045821002642298,4.007071599832002,1.5606888432319839,0.9890727963207788
21-22,ITA2,06/04/2022,Parma,Como,4,3,1,W,-0.27048282815341107,-0.47348228467071896,3.829190751331149,-0.46702347010107026,-0.5263965002209391,0.1002021451768087,3.735322164316547,1.3015574132444905,1.3416069751879687,0.9021167754682334
21-22,ITA2,06/04/2022,Pisa,Brescia,0,0,0,D,0.9305891603309607,0.04603998712449586,9.330642032832635,2.657028811028992,2.429492118449056,6.521730384038391,8.860923840776811,-2.278760933325534,1.2040341755467354,1.0104325046646399
21-22,ITA2,06/04/2022,Cittadella,Perugia,0,0,0,D,-0.2960118030969891,2.620282801873355,5.641235410818213,-2.4332293362810877,-1.89718621966184,2.1667697248350266,4.190982381813237,-0.6407542457172174,1.2271184341385362,0.9691259545882848
21-22,ITA2,06/04/2022,Vicenza,Crotone,1,1,0,D,-0.9146711529424436,6.820417425800317,3.28922739767227,4.551003102540249,0.9311863678015444,2.0843441103439257,5.768268316579232,3.52213537292285,1.4380551117517812,1.086150774828144
21-22,ITA2,06/04/2022,Monza,Ascoli,2,0,2,W,2.234795499622541,-1.7952983320913503,6.629808599638157,-1.7289799328436515,-0.8466099306948083,4.5822736616609046,9.274525293731095,2.7588675702331895,1.591618827148805,0.9821506324635053
21-22,ITA2,09/04/2022,Como,Cittadella,1,2,-1,L,-0.5263965002209391,0.1002021451768087,5.079504692100699,2.2880440712037395,-0.5340766288048608,2.03829666475974,5.641235410818213,-2.4332293362810877,1.1164979503934078,0.9485393560901095
21-22,ITA2,09/04/2022,Alessandria,Pordenone,2,0,2,W,-1.156255646655303,3.926329228034809,0.6874756564278777,3.398714129698221,-1.0974732862088243,5.713479038291319,-2.5231423978087992,3.26892507967397,1.4073398412186748,0.8684949999645948
21-22,ITA2,09/04/2022,Lecce,SPAL Ferrara,1,0,1,W,3.7536825919721806,4.4617222414050355,10.121971760575073,-3.8487769355806196,0.6019213230238937,7.034009965849221,0.37725179827840305,0.8806278275366204,1.567935712466037,0.9314351092491197
21-22,ITA2,09/04/2022,Frosinone,Cremonese,2,1,1,W,-0.07054654732096893,0.9142177948664915,4.675681191101985,-1.4704450170113712,1.360642920149598,3.308433871993746,6.403771796886202,-2.597053052123922,1.1320186449031469,0.9789945805156222
21-22,ITA2,10/04/2022,Benevento,Vicenza,1,0,1,W,4.645821741999062,-2.7188249189984153,8.980115292919908,-3.359135989630681,-0.9996552188063395,6.768681574114375,3.28922739767227,4.551003102540249,1.8816631951717988,0.8537546789599675
21-22,ITA2,10/04/2022,Ascoli,Reggina,2,0,2,W,-0.8466099306948083,4.5822736616609046,8.645229199281292,2.910411218828167,-1.652244477986047,4.644875543986004,1.1985540207528576,-0.7287542949265714,1.1914140117780674,0.9492913614709075
21-22,ITA2,10/04/2022,Crotone,Ternana,1,2,-1,L,0.9311863678015444,2.0843441103439257,5.713068692060139,3.3595802055113135,0.4516843443277396,3.9462879735769385,5.0209506656854686,2.415713398297955,1.4846933682804357,0.9748430480330493
21-22,ITA2,10/04/2022,Cosenza,Monza,0,2,-2,L,-2.422144005944393,7.130172886319224,2.052316286875399,4.17009286523535,2.314022728252227,-2.3851061377175675,6.629808599638157,-1.7289799328436515,1.0547509810584408,1.1110824400054753
21-22,ITA2,10/04/2022,Perugia,Pisa,1,1,0,D,-1.89718621966184,2.1667697248350266,3.5700316252855657,-1.0961180507358925,0.6970027532054898,-0.5607518415533708,9.330642032832635,2.657028811028992,1.3254314146678905,1.0632884005481429
21-22,ITA2,11/04/2022,Brescia,Parma,1,0,1,W,2.429492118449056,6.521730384038391,8.213506624035146,-2.725558543316932,0.2452537580703844,0.786352877291681,3.829190751331149,-0.46702347010107026,1.398095209883191,1.0396497524630197
21-22,ITA2,14/04/2022,Cosenza,Benevento,1,0,1,W,-2.6267690050359933,7.663991730510076,2.052316286875399,4.17009286523535,4.474776316347895,-3.2315275097175684,8.980115292919908,-3.359135989630681,0.9646314092903179,1.1742016655631944
21-22,ITA2,18/04/2022,SPAL Ferrara,Crotone,1,1,0,D,0.6019213230238937,7.034009965849221,-0.21954919854392108,0.6698760697276183,0.837154333866329,2.6999783646797093,5.713068692060139,3.3595802055113135,1.5241150015118075,1.0894984821306855
21-22,ITA2,18/04/2022,Vicenza,Perugia,1,2,-1,L,-0.9996552188063395,6.768681574114375,2.742198798057011,4.223832149737964,-1.9603209349895956,2.1287633422954517,3.5700316252855657,-1.0961180507358925,1.1628501852186972,1.0394001440388145
21-22,ITA2,18/04/2022,Pordenone,Benevento,1,4,-3,L,-1.0974732862088243,5.713479038291319,-3.0796156041193488,3.488851679648075,4.474776316347895,-3.2315275097175684,8.227765808216168,-3.3460112776259954,1.0399880339915581,1.1149770364206268
21-22,ITA2,18/04/2022,Reggina,Lecce,1,0,1,W,-1.652244477986047,4.644875543986004,0.5903119379980257,-0.42870111176335884,3.6435012821327435,3.902370468152624,10.121971760575073,-3.8487769355806196,0.987863362930777,1.132838758516726
21-22,ITA2,18/04/2022,Cremonese,Cosenza,3,1,2,W,1.360642920149598,3.308433871993746,6.417230657479351,-2.274959208900353,-2.619907387486629,6.958852126830992,2.052316286875399,4.17009286523535,1.627366452892138,0.9412950792524734
21-22,ITA2,18/04/2022,Pisa,Como,3,1,2,W,0.6970027532054898,-0.5607518415533708,9.290091080695056,2.5362664761694287,-0.5489974680527041,0.7316324722451626,5.079504692100699,2.2880440712037395,1.461761126140307,0.9254234490431972
21-22,ITA2,18/04/2022,Cittadella,Alessandria,1,2,-1,L,-0.5340766288048608,2.03829666475974,6.3149407008311025,-2.4764598415788592,-1.0412777166698202,3.404774679073611,0.6874756564278777,3.398714129698221,1.4541765062954906,0.8923167614282145
21-22,ITA2,18/04/2022,Parma,Ascoli,0,1,-1,L,0.2452537580703844,0.786352877291681,3.1630530865010114,-0.6147501641910169,-0.689741712435975,4.012198729870963,8.645229199281292,2.910411218828167,1.472548061923376,1.0209762257153234
21-22,ITA2,18/04/2022,Ternana,Frosinone,4,4,0,D,0.4516843443277396,3.9462879735769385,5.677802318321183,2.2358515281578963,0.09784455843556505,0.9268321128364995,4.675681191101985,-1.4704450170113712,1.2224939273002131,1.0047388885049757
21-22,ITA2,18/04/2022,Monza,Brescia,1,1,0,D,2.314022728252227,-2.3851061377175675,7.199367209389587,-2.120380963681502,2.35226039890235,5.897392814166858,8.213506624035146,-2.725558543316932,1.2570205451376861,0.950200192561379
21-22,ITA2,25/04/2022,Ascoli,Cittadella,0,0,0,D,-0.689741712435975,4.012198729870963,8.631789044092631,2.363972448212647,-0.622188295783241,2.7034901683593446,6.3149407008311025,-2.4764598415788592,1.105610717692548,1.0391635428755888
21-22,ITA2,25/04/2022,Crotone,Cremonese,3,1,2,W,0.837154333866329,2.6999783646797093,5.655724081770822,3.1650896048356487,1.626938134256144,3.343687751939546,6.417230657479351,-2.274959208900353,1.1990443269128697,1.0146481979758148
21-22,ITA2,25/04/2022,Frosinone,Monza,4,1,3,W,0.09784455843556505,0.9268321128364995,6.594843137364064,-0.4397574333675385,2.2641599362190354,-2.355200017235511,7.199367209389587,-2.120380963681502,1.1668409344687536,0.9948917085660636
21-22,ITA2,25/04/2022,Alessandria,Reggina,0,0,0,D,-1.0412777166698202,3.404774679073611,1.3972046052066536,3.2301765734989356,-1.649889932321844,3.964575475743767,0.5903119379980257,-0.42870111176335884,1.1972566687052246,0.9156571176833168
21-22,ITA2,25/04/2022,Lecce,Pisa,2,0,2,W,3.6435012821327435,3.902370468152624,9.396124845842849,-3.844273225847132,0.9954259202077533,-0.5159666218354187,9.290091080695056,2.5362664761694287,1.6711134243147834,1.098951708414936
21-22,ITA2,25/04/2022,Cosenza,Pordenone,3,1,2,W,-2.619907387486629,6.958852126830992,2.0899304533080376,4.6794549752961565,-1.1052310902461207,7.446012732294946,-3.0796156041193488,3.488851679648075,1.3319229396683967,0.9135073562833937
21-22,ITA2,25/04/2022,Benevento,Ternana,1,2,-1,L,4.474776316347895,-3.2315275097175684,10.076294560699514,-3.3608501903234442,0.9905292355007951,5.745022633063164,5.677802318321183,2.2358515281578963,1.7073258751653884,0.8872403253887287
21-22,ITA2,25/04/2022,Brescia,SPAL Ferrara,1,1,0,D,2.35226039890235,5.897392814166858,8.245414992557874,-2.8209347108863105,0.5002413685756639,6.980263726110035,-0.21954919854392108,0.6698760697276183,1.4641020856704268,0.9473262335454894
21-22,ITA2,25/04/2022,Como,Vicenza,0,2,-2,L,-0.5489974680527041,0.7316324722451626,5.127288332108075,2.8588596397271875,-1.0312486656017177,7.34554756024953,2.742198798057011,4.223832149737964,1.5056544793716804,0.9060153476106524
21-22,ITA2,25/04/2022,Perugia,Parma,2,1,1,W,-1.9603209349895956,2.1287633422954517,4.185519431029944,-1.1565491207338272,-0.040425185343382186,0.773756090963251,3.1630530865010114,-0.6147501641910169,1.1369680977412908,0.9399878611511565
21-22,ITA2,30/04/2022,Cittadella,Brescia,1,0,1,W,-0.622188295783241,2.7034901683593446,5.649114566416301,-2.886734098139387,2.2622231383885727,5.929024824145488,8.245414992557874,-2.8209347108863105,1.0911356347225922,1.051930494643347
21-22,ITA2,30/04/2022,Vicenza,Lecce,2,1,1,W,-1.0312486656017177,7.34554756024953,3.443150613777826,3.6651081230294738,3.707306309536741,3.2424204826767653,9.396124845842849,-3.844273225847132,1.0184519697207712,1.1763797473649404
21-22,ITA2,30/04/2022,Parma,Alessandria,2,2,0,D,-0.040425185343382186,0.773756090963251,3.201504830407575,-0.29449298286937775,-1.2735492662069192,2.8548980130756467,1.3972046052066536,3.2301765734989356,1.47470864564119,0.8822620425042736
21-22,ITA2,30/04/2022,Pordenone,Crotone,3,3,0,D,-1.1052310902461207,7.446012732294946,-3.0241969330006686,4.10784809932961,1.186545384064412,2.6911817287881017,5.655724081770822,3.1650896048356487,1.4040851730131256,1.097021313397023
21-22,ITA2,30/04/2022,SPAL Ferrara,Frosinone,3,0,3,W,0.5002413685756639,6.980263726110035,-0.18579939030255008,0.4976552915462925,0.6474863048020185,0.9298997788966353,6.594843137364064,-0.4397574333675385,1.2843029591245565,1.1071202720122781
21-22,ITA2,30/04/2022,Monza,Benevento,3,0,3,W,2.2641599362190354,-2.355200017235511,7.202640259105621,-1.0690414544603297,4.3375528776762,-2.5632854700768672,10.076294560699514,-3.3608501903234442,1.2181096281724177,0.9868993402483999
21-22,ITA2,30/04/2022,Ternana,Perugia,1,0,1,W,0.9905292355007951,5.745022633063164,6.3907839060208955,1.9733743352946091,-1.7928900386101534,2.164802241783395,4.185519431029944,-1.1565491207338272,1.2711629996984783,1.0310799555648416
21-22,ITA2,30/04/2022,Cremonese,Ascoli,0,1,-1,L,1.626938134256144,3.343687751939546,6.407845077027413,-1.6066536850389617,-0.904233659982186,3.3881531419015527,8.631789044092631,2.363972448212647,1.52601603585255,1.0732604697888968
21-22,ITA2,30/04/2022,Pisa,Cosenza,1,1,0,D,0.9954259202077533,-0.5159666218354187,8.585956709412498,2.658310965403037,-2.296295205004893,7.0107932799567045,2.0899304533080376,4.6794549752961565,1.6370312401440734,0.87154247740837
21-22,ITA2,30/04/2022,Reggina,Como,1,4,-3,L,-1.649889932321844,3.964575475743767,0.0036204174031077008,-0.872983698576854,-0.8410991603066635,1.3885996073129059,5.127288332108075,2.8588596397271875,1.3522838039310607,1.0141392988384252
21-22,ITA2,06/05/2022,Crotone,Parma,0,1,-1,L,1.186545384064412,2.6911817287881017,6.875024885250136,3.75730778678533,0.061482985247398786,1.4449877230420307,3.201504830407575,-0.29449298286937775,1.3333004622402973,0.951429371791775
21-22,ITA2,06/05/2022,Perugia,Monza,1,0,1,W,-1.7928900386101534,2.164802241783395,3.5248727158973336,-1.2571733244682133,2.6098522581646915,-2.947859549293084,7.202640259105621,-1.0690414544603297,1.1216733037841666,1.019682779440947
21-22,ITA2,06/05/2022,Ascoli,Ternana,4,1,3,W,-0.904233659982186,3.3881531419015527,8.584848660416379,1.797692577196642,0.9379227629177632,5.125831456154286,6.3907839060208955,1.9733743352946091,1.3438871136760575,1.0280022115390892
21-22,ITA2,06/05/2022,Benevento,SPAL Ferrara,1,2,-1,L,4.3375528776762,-2.5632854700768672,9.443955813560866,-2.6996194914209575,0.8330919766673452,6.3154082990336535,-0.18579939030255008,0.4976552915462925,1.5811523257062348,0.7969707802765865
21-22,ITA2,06/05/2022,Brescia,Reggina,3,0,3,W,2.2622231383885727,5.929024824145488,7.571408653783456,-2.85475367101725,-1.7182340954029163,5.7576649366143275,0.0036204174031077008,-0.872983698576854,1.3631575338668795,0.95219401296626
21-22,ITA2,06/05/2022,Como,Cremonese,1,2,-1,L,-0.8410991603066635,1.3885996073129059,7.040427127426162,2.7281328174892696,1.330886236170453,3.299692874273018,6.407845077027413,-1.6066536850389617,1.1438034225721048,0.9883822599300622
21-22,ITA2,06/05/2022,Frosinone,Pisa,1,2,-1,L,0.6474863048020185,0.9298997788966353,5.885474899707894,0.19690999094736816,0.8718398612452921,-0.4388244330390736,8.585956709412498,2.658310965403037,1.4820780727767158,1.0226775670526271
21-22,ITA2,06/05/2022,Alessandria,Vicenza,0,1,-1,L,-1.2735492662069192,2.8548980130756467,2.1133759418844784,3.4251036996912525,-0.8408252685998039,7.2396267897366755,3.443150613777826,3.6651081230294738,1.4246032978807706,0.9592080989222301
21-22,ITA2,06/05/2022,Lecce,Pordenone,1,0,1,W,3.707306309536741,3.2424204826767653,9.283112561893702,-3.4800366261497997,-0.7956186074070388,8.588802489995853,-3.0241969330006686,4.10784809932961,1.783852425391076,0.847581131165743
21-22,ITA2,06/05/2022,Cosenza,Cittadella,1,0,1,W,-2.296295205004893,7.0107932799567045,2.1722373974748876,4.44306298463112,-0.6398688948129845,2.071777683319584,5.649114566416301,-2.886734098139387,1.00332672015856,1.0876551665507306
21-22,ITA2,12/05/2022,Vicenza,Cosenza,1,0,1,W,-0.8408252685998039,7.2396267897366755,3.469287321513823,3.1364608789510724,-2.296940599151614,6.3576271709534184,2.1722373974748876,4.44306298463112,1.5009996847239708,1.0205784626233398
21-22,ITA2,13/05/2022,Ascoli,Benevento,0,1,-1,L,-0.388939427777901,3.37133706258068,8.584848660416379,1.797692577196642,4.224807503407493,-1.840834146689207,9.443955813560866,-2.6996194914209575,1.1096938060005428,1.0909425122868475
21-22,ITA2,14/05/2022,Brescia,Perugia,3,2,1,W,2.5797757116125126,5.357206772255245,7.571408653783456,-2.85475367101725,-1.8164950412348702,1.5524553749200227,3.5248727158973336,-1.2571733244682133,1.359131676079035,1.0099344074737129
21-22,ITA2,17/05/2022,Benevento,Pisa,1,0,1,W,4.224807503407493,-1.840834146689207,9.385685965830872,-3.1114089160177807,0.8718398612452921,-0.4388244330390736,9.212159218216375,2.479419589127866,1.7068869978657821,0.980037716419813
21-22,ITA2,18/05/2022,Brescia,Monza,1,2,-1,L,2.898109313876458,5.951767723755369,7.571408653783456,-2.85475367101725,2.6098522581646915,-2.947859549293084,6.5492960881912365,-1.114192449701671,1.387154091186367,1.0843020403732109
21-22,ITA2,20/05/2022,Cosenza,Vicenza,2,0,2,W,-2.296940599151614,6.3576271709534184,1.5183193329947775,4.257150104176985,-0.938020779078172,6.626742041091342,3.469287321513823,3.1364608789510724,1.3301702253808658,1.0289754679106968
21-22,ITA2,21/05/2022,Pisa,Benevento,1,0,1,W,0.8718398612452921,-0.4388244330390736,8.584216938314205,2.217105256532606,4.087669208308684,-2.4293730895422296,9.385685965830872,-3.1114089160177807,1.1550423189168695,1.011231499557768
21-22,ITA2,22/05/2022,Monza,Brescia,2,1,1,W,2.6098522581646915,-2.947859549293084,7.136013777557693,-1.2578590715912972,2.8230002056793544,6.5016689164361665,7.571408653783456,-2.85475367101725,1.2666077754140108,0.9273875297968358
21-22,ITA2,26/05/2022,Monza,Pisa,2,1,1,W,2.7521326503944286,-2.9042538127634394,7.136013777557693,-1.2578590715912972,0.8417611650058371,-1.0460960795870773,8.584216938314205,2.217105256532606,1.5900030519985424,0.9473666463100937
21-22,ITA2,29/05/2022,Pisa,Monza,3,4,-1,L,0.8417611650058371,-1.0460960795870773,8.617940852773001,2.3692484931543047,2.8316733444719713,-2.872646071734218,7.136013777557693,-1.2578590715912972,1.2567587463686374,0.9552081112096025
22-23,ITA2,12/08/2022,Parma,Bari 1908,2,2,0,D,0.061482985247398786,1.4449877230420307,3.232625623518244,-0.7892592212603146,0.0,0.0,0.0,0.0,1.2843611125475536,0.8692401488243657
22-23,ITA2,13/08/2022,Cittadella,Pisa,4,3,1,W,-0.6398688948129845,2.071777683319584,4.952218259684088,-2.887968590187987,1.179955436778687,0.7823831405621797,8.617940852773001,2.3692484931543047,1.3838227466546151,1.0465945788251658
22-23,ITA2,13/08/2022,Como,Cagliari,1,1,0,D,-0.8689974753986839,1.9961032016511946,7.040427127426162,2.7281328174892696,0.0,0.0,0.0,0.0,1.2309494892744266,0.8791116476973103
22-23,ITA2,13/08/2022,Palermo,Perugia,2,0,2,W,0.0,0.0,0.0,0.0,-1.8164950412348702,1.5524553749200227,4.159240184625785,-0.6482736268283424,1.243483067494487,0.9187099355708914
22-23,ITA2,14/08/2022,Ascoli,Ternana,2,1,1,W,-0.6042235072645591,3.316723643989786,8.584848660416379,1.797692577196642,0.9379227629177632,5.125831456154286,6.372841971479444,2.959014870737058,1.4223200847944435,1.0261910685610731
22-23,ITA2,14/08/2022,Benevento,Cosenza,0,1,-1,L,4.087669208308684,-2.4293730895422296,8.737756806878803,-3.168942613105844,-2.1669915216116014,5.739699795343681,1.5183193329947775,4.257150104176985,1.8210869677194,0.828024978653362
22-23,ITA2,14/08/2022,Brescia,FC Sudtirol,2,0,2,W,2.8230002056793544,6.5016689164361665,7.61793384289074,-2.582603677448753,0.0,0.0,0.0,0.0,1.4515591687878446,0.963133747814887
22-23,ITA2,14/08/2022,Modena,Frosinone,0,1,-1,L,0.0,0.0,0.0,0.0,0.5539616463987377,1.5168081211741473,5.885474899707894,0.19690999094736816,1.2922600787962193,0.9512914209997417
22-23,ITA2,14/08/2022,Venezia,Genoa,1,2,-1,L,-0.1270791309307686,4.3801671962595385,5.931558297278952,-3.6811044532801507,0.0,0.0,0.0,0.0,1.2734157143721754,0.9228310298383939
22-23,ITA2,14/08/2022,SPAL Ferrara,Reggina,1,3,-2,L,0.8330919766673452,6.3154082990336535,0.5850208530057678,0.2819990623129476,-1.7182340954029163,5.7576649366143275,-0.6064814892821864,-0.2655779316528263,1.3140372841768955,0.9479190301858339
22-23,ITA2,19/08/2022,Bari 1908,Palermo,1,1,0,D,0.0,0.0,0.724514890674784,0.265562017278674,0.14676665810860615,-0.5517099650457186,0.0,0.0,1.2807854776753598,0.8437736239618637
22-23,ITA2,20/08/2022,Perugia,Parma,0,0,0,D,-1.8164950412348702,1.5524553749200227,3.570592623572085,-0.3675424281412277,0.20031917438080074,2.1240393516494285,3.232625623518244,-0.7892592212603146,1.1353251304508427,0.9304212469191471
22-23,ITA2,20/08/2022,Ascoli,SPAL Ferrara,1,1,0,D,-0.49215179152597627,3.300995204619681,8.584848660416379,1.797692577196642,0.7721677583983646,7.547737978176213,0.5850208530057678,0.2819990623129476,1.2686131009680668,0.9136330520551795
22-23,ITA2,20/08/2022,Genoa,Benevento,0,0,0,D,0.0,0.0,0.6901774570820758,-0.1014601497171846,3.7343726237998323,-2.3260974751809553,8.737756806878803,-3.168942613105844,1.1054667670591445,1.0070491900641005
22-23,ITA2,21/08/2022,Pisa,Como,2,2,0,D,1.179955436778687,0.7823831405621797,9.86955171753317,3.34006956106776,-0.9138024008091934,2.06869990061027,7.040427127426162,2.7281328174892696,1.5206657112263913,0.9889015411625882
22-23,ITA2,21/08/2022,Cagliari,Cittadella,2,1,1,W,0.0,0.0,0.07745712872753373,-0.08570162037941466,-0.1323223006850912,3.2448500480663394,4.952218259684088,-2.887968590187987,1.1202923250023373,0.9335682902156365
22-23,ITA2,21/08/2022,Cosenza,Modena,2,1,1,W,-2.1669915216116014,5.739699795343681,1.6285093646449196,3.581374182456125,-0.2507025091215695,0.029250808527459836,0.0,0.0,1.158978564471812,0.9485061906379562
22-23,ITA2,21/08/2022,FC Sudtirol,Venezia,1,2,-1,L,0.0,0.0,-0.6171113532884994,0.203517522661694,-0.18012263722729022,5.027036062989384,5.931558297278952,-3.6811044532801507,1.078805546453239,0.9521732072063579
22-23,ITA2,21/08/2022,Frosinone,Brescia,3,0,3,W,0.5539616463987377,1.5168081211741473,5.916684082411548,-0.2826268248836831,2.929399447399866,5.92328126025924,7.61793384289074,-2.582603677448753,1.1665078691688988,1.015000348153571
22-23,ITA2,21/08/2022,Ternana,Reggina,1,0,1,W,0.9379227629177632,5.125831456154286,6.356060495593602,3.173382544592058,-1.7182340954029163,5.7576649366143275,0.7083540330039555,-0.38211208896170257,1.3133459788700765,0.9503107546875976
22-23,ITA2,27/08/2022,Modena,Ternana,4,1,3,W,-0.2507025091215695,0.029250808527459836,0.03299377106604975,0.31208945308790653,0.8771326600469382,4.555144351387682,6.356060495593602,3.173382544592058,1.4578297248947358,0.9608889629261518
22-23,ITA2,27/08/2022,Palermo,Ascoli,2,3,-1,L,0.14676665810860615,-0.5517099650457186,0.10009935853144039,-0.10419494968959393,-0.544263575756246,3.3528608740620527,8.584848660416379,1.797692577196642,1.3969892555141983,0.9930514084327448
22-23,ITA2,27/08/2022,SPAL Ferrara,Cagliari,1,0,1,W,0.7721677583983646,7.547737978176213,0.6403589867245224,0.1823210847585207,0.1706660486028948,0.039894024070049224,0.07745712872753373,-0.08570162037941466,1.3210769264193813,0.9850144298785427
22-23,ITA2,28/08/2022,Perugia,Bari 1908,1,3,-2,L,-2.0367516780706536,0.9937124531984078,3.570592623572085,-0.3675424281412277,-0.054473263496373735,0.09381813032168795,0.724514890674784,0.265562017278674,1.180609406621334,0.8741233954415277
22-23,ITA2,28/08/2022,Pisa,Genoa,0,1,-1,L,1.2729477924780825,1.3895748925881635,9.86955171753317,3.34006956106776,-0.2144640206717558,-0.6047600574868407,0.6901774570820758,-0.1014601497171846,1.350029781637144,0.8806176428831766
22-23,ITA2,28/08/2022,Cittadella,Venezia,1,1,0,D,-0.1323223006850912,3.2448500480663394,4.994783233052851,-2.561523299296168,-0.18012263722729022,5.027036062989384,6.6029352598034885,-3.710347917065873,1.0704923784424918,1.0293990601748821
22-23,ITA2,28/08/2022,Benevento,Frosinone,2,1,1,W,3.7343726237998323,-2.3260974751809553,8.092507390670008,-3.5791634519143942,0.9096648714664026,0.9072731799271905,5.916684082411548,-0.2826268248836831,1.4913766320857758,0.9081681025218393
22-23,ITA2,28/08/2022,Parma,Cosenza,1,0,1,W,0.20031917438080074,2.1240393516494285,2.6364742415141285,-1.2105600158314227,-2.003830724824974,5.770623209430359,1.6285093646449196,3.581374182456125,1.5125209959391073,0.9111609741592387
22-23,ITA2,28/08/2022,Reggina,FC Sudtirol,4,0,4,W,-1.7182340954029163,5.7576649366143275,0.09945879161055249,-0.4983897140515321,-0.01528852322585669,0.6292481019778188,-0.6171113532884994,0.203517522661694,1.1947739741533863,0.9371242933195392
22-23,ITA2,29/08/2022,Como,Brescia,0,1,-1,L,-0.9138024008091934,2.06869990061027,7.688271042829068,2.906006019895443,2.929399447399866,5.92328126025924,6.967589859141419,-1.9022244003228488,1.1241109837948746,1.0130241099690538
22-23,ITA2,02/09/2022,Cagliari,Modena,1,0,1,W,0.1706660486028948,0.039894024070049224,-0.5536738945702583,-0.20484807507404323,0.24248649906697706,0.052738035628694946,0.03299377106604975,0.31208945308790653,1.3090359853169244,0.8450438326601721
22-23,ITA2,03/09/2022,Ascoli,Cittadella,0,0,0,D,-0.544263575756246,3.3528608740620527,9.870766389010555,2.0214601121281555,-0.1459980432383569,3.2271951236626077,4.994783233052851,-2.561523299296168,1.1087868888371821,0.9992811443842414
22-23,ITA2,03/09/2022,Brescia,Perugia,2,1,1,W,2.929399447399866,5.92328126025924,6.959244885095378,-2.3193638064336133,-2.0717904695290303,2.2703583909215475,3.570592623572085,-0.3675424281412277,1.4352072873681812,1.0222335768113717
22-23,ITA2,03/09/2022,Venezia,Benevento,0,2,-2,L,-0.18012263722729022,5.027036062989384,6.584098318567557,-3.7365064986496663,3.8330471527326937,-2.270949956920717,8.092507390670008,-3.5791634519143942,1.0747769746017475,1.0974000017010102
22-23,ITA2,03/09/2022,Frosinone,Como,2,0,2,W,0.9096648714664026,0.9072731799271905,5.975523788378004,-0.09388491889363176,-1.1318834580148085,2.0608785731405574,7.688271042829068,2.906006019895443,1.514708033905238,1.0042121901141834
