Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,HOL1,10/09/2022,Ajax Amsterdam,Heerenveen,5,0,5,W,12.15926322747521,-4.749464637073707,2.9210914822119887,-4.3774169518505275,-0.9582021768931924,-1.5658310847586376,-1.9945310198265644,-0.2505156355786549,3.4735360420259225,0.6453521737946387
22-23,HOL1,10/09/2022,Excelsior,FC Emmen,2,1,1,W,0.6680342455797966,0.689358723246768,-0.19996430703075344,1.0285604125981203,1.166434644221277,1.3773349155565728,-3.617415844920293,1.6072357073753776,1.7277927950583714,1.1645721271094933
22-23,HOL1,11/09/2022,Utrecht,Vitesse,1,0,1,W,0.2407826757629291,-1.8442782355278229,-0.4362936668116507,-0.024454814491369603,-0.5632850351389025,0.5142101560809531,-0.8331874774601985,-0.5959586287622693,1.308157600014894,1.2071788469490397
22-23,HOL1,11/09/2022,PSV Eindhoven,Waalwijk,1,0,1,W,9.893160798847445,-2.116695618562007,4.105099169956252,-1.5728149686462465,-0.07363704391312664,-0.66222612241742,-1.8208784070523634,0.8573697510682863,3.2812023432256643,1.0036930226327099
22-23,HOL1,11/09/2022,Cambuur,Groningen,0,1,-1,L,-0.37178445731207743,0.9589921458697348,-0.0809775950297702,0.8546758608717789,-2.3198611372658573,-2.253173628001096,-1.1187798858934914,1.120892703787846,1.4762193840349207,1.6907154000429079
22-23,HOL1,11/09/2022,AZ Alkmaar,Twente Enschede,1,1,0,D,3.4695026531419044,-2.6954283109583947,1.4224583619467133,-1.7066046404164912,3.2050353293264235,-3.1284401926986134,-0.8990275133789267,-0.7638017911889053,1.8023225447836908,1.0564316676677925
22-23,HOL1,11/09/2022,Feyenoord Rotterdam,Sparta Rotterdam,3,0,3,W,4.089987102422755,-3.448595295870886,3.264934369778479,-1.4923409983345306,-0.0458542401352271,-1.9106794099678037,-3.197955475425968,-0.7369241746472329,1.9169530798361125,0.6557172392827302
22-23,HOL1,16/09/2022,Utrecht,NEC Nijmegen,0,0,0,D,0.10444482124480661,-2.127623973945112,-0.4362936668116507,-0.024454814491369603,-3.6722480155247506,-0.9950681454896141,0.0293782949980525,-0.10854742876835538,1.3602282542199415,1.3096619832879424
22-23,HOL1,17/09/2022,Sparta Rotterdam,Groningen,2,1,1,W,-0.0458542401352271,-1.9106794099678037,-3.3794298339901707,-0.5026642197006501,-2.3198611372658573,-2.253173628001096,-1.3099402316399553,0.8015906680616717,1.477265290422688,1.1161690093489083
22-23,HOL1,17/09/2022,Vitesse,Volendam,1,1,0,D,-0.5632850351389025,0.5142101560809531,-1.167282715160503,-0.662612237347401,0.011549893678749812,0.5530598815629206,-0.2985217807100804,1.6807358176888063,1.5349875789980134,1.7705716703959788
22-23,HOL1,17/09/2022,Waalwijk,Cambuur,5,1,4,W,-0.07363704391312664,-0.66222612241742,-2.0986575114676747,0.3639522008228932,-1.0249067025776748,0.79686930420797,-0.0809775950297702,0.8546758608717789,1.481261881521553,1.570259180122533
22-23,HOL1,17/09/2022,For Sittard,Excelsior,1,0,1,W,0.45303540943085235,1.8331919225825146,-2.655847130789688,1.8970202280037953,0.7884666032575655,0.6507308008004828,-0.19996430703075344,1.0285604125981203,1.5943450232057486,2.0856695416321376
22-23,HOL1,18/09/2022,Go Ahead Eagles,FC Emmen,2,0,2,W,1.1766033061598606,0.3788820113616354,-2.426845257741282,0.07490920427024364,1.166434644221277,1.3773349155565728,-3.6629623387678714,1.6661133482038208,1.826340297121606,1.1058610390848829
22-23,HOL1,18/09/2022,PSV Eindhoven,Feyenoord Rotterdam,4,3,1,W,8.883890759159737,-2.352279717273564,4.105099169956252,-1.5728149686462465,4.5691584531551985,-3.6025034643473957,3.264934369778479,-1.4923409983345306,2.6712595641146906,1.9230870468428458
22-23,HOL1,18/09/2022,Heerenveen,Twente Enschede,2,1,1,W,-0.9582021768931924,-1.5658310847586376,-2.1731367736046785,0.0796541579594488,3.2050353293264235,-3.1284401926986134,-0.9146453743702332,-0.9373418656717486,1.0953533484191882,1.2414098076673457
22-23,HOL1,18/09/2022,AZ Alkmaar,Ajax Amsterdam,2,1,1,W,3.1145319031683787,-2.7086737986389164,1.4224583619467133,-1.7066046404164912,12.834615128643211,-4.900939945546176,2.9210914822119887,-4.3774169518505275,1.1796244032085468,1.7698686717333014
22-23,HOL1,01/10/2022,Cambuur,PSV Eindhoven,3,0,3,W,-1.0249067025776748,0.79686930420797,-0.2388008345732155,1.6157688640990546,9.471764042931813,-2.0995096354462945,4.105099169956252,-1.5728149686462465,1.0069978703739328,2.847571249389134
22-23,HOL1,01/10/2022,Groningen,AZ Alkmaar,1,4,-3,L,-2.3198611372658573,-2.253173628001096,-1.3420908221592662,0.914656692473676,3.4774898466368027,-2.889375281130863,1.4224583619467133,-1.7066046404164912,0.8439498249529979,1.5525956882148302
22-23,HOL1,01/10/2022,Ajax Amsterdam,Go Ahead Eagles,1,1,0,D,12.834615128643211,-4.900939945546176,2.7080249117275796,-4.1999720537896374,1.253435392422054,0.1193173134725542,-2.426845257741282,0.07490920427024364,3.6295593362151437,0.5861448681456701
22-23,HOL1,01/10/2022,Twente Enschede,Vitesse,3,0,3,W,3.2050353293264235,-3.1284401926986134,-0.9814572368209769,-0.741669379192742,-0.7999790472642189,0.33334366765331946,-1.167282715160503,-0.662612237347401,1.773882938027567,0.950773641906679
22-23,HOL1,02/10/2022,For Sittard,Volendam,2,0,2,W,0.19007994345020146,1.343649235629556,-2.655847130789688,1.8970202280037953,0.011549893678749812,0.5530598815629206,-0.5117829110195755,1.5650195326232512,1.6397190753212874,1.9051476088969974
22-23,HOL1,02/10/2022,Excelsior,Utrecht,0,1,-1,L,0.7884666032575655,0.6507308008004828,-0.7771880241601254,0.9000052819138136,-0.4973595860659813,-2.4350242756233924,-0.4362936668116507,-0.024454814491369603,1.478571720333696,1.7703027151395632
22-23,HOL1,02/10/2022,NEC Nijmegen,Feyenoord Rotterdam,1,1,0,D,-3.6722480155247506,-0.9950681454896141,-0.3330798715938181,-0.4027609144614909,4.5691584531551985,-3.6025034643473957,3.5629776050264246,-1.2049382377975322,0.7572764700623219,2.3018420657392538
22-23,HOL1,02/10/2022,Waalwijk,Sparta Rotterdam,2,2,0,D,1.4831546940199951,-0.7960758074822528,-2.0986575114676747,0.3639522008228932,0.18541874739608807,-1.9379462841500026,-3.3794298339901707,-0.5026642197006501,1.5129836225386188,0.9682948299368469
22-23,HOL1,02/10/2022,FC Emmen,Heerenveen,0,0,0,D,1.166434644221277,1.3773349155565728,-3.9690171604294093,1.7036754458516066,-0.5579602761009674,-1.6224941387771508,-2.1731367736046785,0.0796541579594488,1.5558158225072811,1.5596295905601214
22-23,HOL1,07/10/2022,Groningen,Waalwijk,2,3,-1,L,-2.2508200165469217,-1.678725538821067,-1.3420908221592662,0.914656692473676,1.6986248560898698,-0.5539167736495306,-2.0986575114676747,0.3639522008228932,1.0964791884176741,1.028066109179148
22-23,HOL1,08/10/2022,Volendam,Ajax Amsterdam,2,4,-2,L,0.011549893678749812,0.5530598815629206,-1.0390459133967855,1.6429472674351253,11.671221857763818,-4.803800993658958,2.7080249117275796,-4.1999720537896374,0.826861293697749,2.464296698511888
22-23,HOL1,08/10/2022,Sparta Rotterdam,FC Emmen,3,1,2,W,0.18541874739608807,-1.9379462841500026,-3.093898170724178,-0.39732396849058516,0.4780966273891798,1.0112628963925663,-3.9690171604294093,1.7036754458516066,1.6621882955441594,0.7390591591629493
22-23,HOL1,08/10/2022,NEC Nijmegen,Excelsior,1,1,0,D,-3.5648600902840006,-1.3006329773716871,-0.3330798715938181,-0.4027609144614909,0.13430361622845288,0.46992744081974247,-0.7771880241601254,0.9000052819138136,0.9988359484702503,1.3133764103938688
22-23,HOL1,09/10/2022,Go Ahead Eagles,Cambuur,0,0,0,D,1.253435392422054,0.1193173134725542,-2.3123079387683623,-0.4938569684251296,-0.14314479117216639,0.12849511889716025,-0.2388008345732155,1.6157688640990546,1.830999037606955,1.699203306790246
22-23,HOL1,09/10/2022,Feyenoord Rotterdam,Twente Enschede,2,0,2,W,4.5691584531551985,-3.6025034643473957,3.2026836556247646,-1.1524378316479336,3.7475050578332194,-3.351603198175892,-0.9814572368209769,-0.741669379192742,2.0026725456375876,0.9097550999188427
22-23,HOL1,09/10/2022,Utrecht,AZ Alkmaar,1,2,-1,L,-0.4973595860659813,-2.4350242756233924,-0.6494803618619877,-0.34426565383917,3.4774898466368027,-2.889375281130863,2.0997947213114774,-1.672851433334396,1.0601424176616634,1.6540124201222453
22-23,HOL1,09/10/2022,Heerenveen,PSV Eindhoven,0,1,-1,L,-0.5579602761009674,-1.6224941387771508,-2.6047752338871164,-0.25686436002921337,9.471764042931813,-2.0995096354462945,3.317013795665911,-1.1417343013156036,1.1209695154571628,2.0996884135459504
22-23,HOL1,09/10/2022,Vitesse,For Sittard,1,2,-1,L,-0.7999790472642189,0.33334366765331946,-1.4304160087025537,-0.39740661942880273,0.3494786676488806,0.8964781661553403,-2.655847130789688,1.8970202280037953,1.5316972917485463,1.2693264933237014
22-23,HOL1,14/10/2022,FC Emmen,Volendam,1,1,0,D,0.4780966273891798,1.0112628963925663,-3.8967999471593924,1.9930402958669808,0.5305804620038027,0.9135159871762317,-1.0390459133967855,1.6429472674351253,1.7014444113919862,1.7185916333032238
22-23,HOL1,15/10/2022,For Sittard,Waalwijk,0,0,0,D,0.3494786676488806,0.8964781661553403,-2.453628097950192,1.7820156226711041,1.6986248560898698,-0.5539167736495306,-1.5529109357650521,0.5593811713263569,1.5015468934757161,1.5878802047352243
22-23,HOL1,15/10/2022,Go Ahead Eagles,Heerenveen,1,1,0,D,0.44334834475549023,-0.27951506906993623,-2.3123079387683623,-0.4938569684251296,-1.0539096822173906,-1.8806100147739975,-2.6047752338871164,-0.25686436002921337,1.3890332492308788,1.1719374657600619
22-23,HOL1,15/10/2022,Cambuur,Vitesse,0,3,-3,L,-0.14314479117216639,0.12849511889716025,-0.7090673026429591,1.2197290027861802,-1.035217340937941,0.5048453675169237,-1.4304160087025537,-0.39740661942880273,1.2811879079314226,1.4594058608050027
22-23,HOL1,16/10/2022,Sparta Rotterdam,NEC Nijmegen,2,0,2,W,0.7773054233240104,-1.8766989591019654,-3.093898170724178,-0.39732396849058516,-3.564345080145984,-1.374187836811134,-0.3330798715938181,-0.4027609144614909,1.4178214230635993,1.2894984788710846
22-23,HOL1,16/10/2022,Twente Enschede,Groningen,3,0,3,W,3.7475050578332194,-3.351603198175892,-1.2332383603261015,-0.7422474431796274,-1.851076220003681,-1.2158785747470688,-1.3420908221592662,0.914656692473676,2.1563553439834906,0.8945050258491946
22-23,HOL1,16/10/2022,PSV Eindhoven,Utrecht,6,1,5,W,9.471764042931813,-2.0995096354462945,3.012667291543134,-1.384196805292579,-0.5239683349306132,-2.3538150111043534,-0.6494803618619877,-0.34426565383917,2.9939970956805064,1.1949104285511134
22-23,HOL1,16/10/2022,AZ Alkmaar,Feyenoord Rotterdam,1,3,-2,L,3.4774898466368027,-2.889375281130863,2.195549217865782,-1.6858600664688386,4.567976041498589,-3.816038709118199,3.2026836556247646,-1.1524378316479336,1.73633872275654,1.791611613147334
22-23,HOL1,16/10/2022,Ajax Amsterdam,Excelsior,7,1,6,W,11.671221857763818,-4.803800993658958,3.133041603201691,-3.9462255028619344,0.13430361622845288,0.46992744081974247,-0.8639171501589904,0.9002570629344119,3.5779769941324413,0.7678332685730996
22-23,HOL1,22/10/2022,Feyenoord Rotterdam,For Sittard,1,1,0,D,4.567976041498589,-3.816038709118199,3.5371136420018137,-1.3117057939189212,-0.314849201937774,0.5237752396039015,-2.453628097950192,1.7820156226711041,2.474099287265172,0.6971429405235169
22-23,HOL1,22/10/2022,Waalwijk,Ajax Amsterdam,1,4,-3,L,1.6986248560898698,-0.5539167736495306,-1.992367952247232,0.2346008676599422,13.185224026488815,-4.749307449377312,3.133041603201691,-3.9462255028619344,1.0503721466396312,2.3044608956928205
22-23,HOL1,22/10/2022,Vitesse,FC Emmen,2,1,1,W,-1.035217340937941,0.5048453675169237,-1.0040457434888388,-0.6745239040102553,0.16775728768674025,0.8425970210142983,-3.8967999471593924,1.9930402958669808,1.5093591358928424,1.0884957828951363
22-23,HOL1,23/10/2022,Excelsior,AZ Alkmaar,2,1,1,W,0.13430361622845288,0.46992744081974247,-0.799663374077502,1.6404308635850788,3.1517122521384384,-2.605745642794349,2.195549217865782,-1.6858600664688386,1.140626364546469,2.3246383989129886
22-23,HOL1,23/10/2022,Cambuur,Twente Enschede,0,1,-1,L,-0.7099794582175015,0.49009918864605806,-0.7090673026429591,1.2197290027861802,4.120757907580917,-3.5615589870035236,-1.2332383603261015,-0.7422474431796274,1.1539420000388945,1.5702722483314395
22-23,HOL1,23/10/2022,Groningen,PSV Eindhoven,4,2,2,W,-1.851076220003681,-1.2158785747470688,-1.5896513803901373,1.0971346215734115,10.801706859952574,-2.145258481561867,3.012667291543134,-1.384196805292579,0.9314879390158985,2.1231368548838967
22-23,HOL1,23/10/2022,NEC Nijmegen,Go Ahead Eagles,3,3,0,D,-3.564345080145984,-1.374187836811134,-0.6899576464996955,-0.27683735134997806,0.27122875875862207,-0.3198717637887915,-2.3123079387683623,-0.4938569684251296,0.8405792027508591,1.0420884299688207
22-23,HOL1,23/10/2022,Utrecht,Sparta Rotterdam,3,1,2,W,-0.5239683349306132,-2.3538150111043534,-0.7034231940459924,0.30592418727004395,1.0348781008178847,-2.1793665378183467,-3.093898170724178,-0.39732396849058516,1.226949450136528,0.795096726292914
22-23,HOL1,23/10/2022,Volendam,Heerenveen,1,3,-2,L,0.5305804620038027,0.9135159871762317,-1.2379212027912703,1.491226845031492,-1.0539096822173906,-1.8806100147739975,-2.65236013701715,-0.3410111405064228,1.3895026385007472,1.3760047596811786
22-23,HOL1,29/10/2022,Heerenveen,Utrecht,1,2,-1,L,-1.0539096822173906,-1.8806100147739975,-2.2029080303887576,-0.42525944854182435,0.2604806220604835,-2.305720671529577,-0.7034231940459924,0.30592418727004395,1.2514443024555244,1.2233340364222767
22-23,HOL1,29/10/2022,Sparta Rotterdam,For Sittard,3,1,2,W,1.0348781008178847,-2.1793665378183467,-3.0371897483493537,-0.013818199538138454,-0.314849201937774,0.5237752396039015,-2.369810276315282,1.4631721578198542,1.7661890522255292,0.9146311606027457
22-23,HOL1,29/10/2022,Go Ahead Eagles,Excelsior,3,1,2,W,0.27122875875862207,-0.3198717637887915,-1.7704421389832234,-0.026780418687330998,0.5145154224000699,0.1590119155647337,-0.799663374077502,1.6404308635850788,1.6659874208649463,1.4950858511494751
22-23,HOL1,30/10/2022,FC Emmen,Groningen,0,0,0,D,0.16775728768674025,0.8425970210142983,-3.9212917775924296,2.099164513184641,-0.49347754018097145,-1.2447809226979465,-1.5896513803901373,1.0971346215734115,1.55887325649203,1.5694796695841557
22-23,HOL1,30/10/2022,Twente Enschede,Waalwijk,3,0,3,W,4.120757907580917,-3.5615589870035236,-1.3910652165882889,-0.9918418013808175,1.6763387583269471,-0.15594444275630404,-1.992367952247232,0.2346008676599422,2.0994910059341207,0.7818377313294107
22-23,HOL1,30/10/2022,PSV Eindhoven,NEC Nijmegen,3,0,3,W,10.801706859952574,-2.145258481561867,2.9785883007572393,-0.7204864121635283,-2.608954726364244,-0.9146321537668819,-0.6899576464996955,-0.27683735134997806,3.242400778215872,1.1802343195391036
22-23,HOL1,30/10/2022,AZ Alkmaar,Volendam,2,1,1,W,3.1517122521384384,-2.605745642794349,1.828946222899231,-1.499980004049048,0.3582532045882041,1.2946957367363436,-1.2379212027912703,1.491226845031492,2.152781208696113,1.017928174376236
22-23,HOL1,04/11/2022,Cambuur,NEC Nijmegen,0,1,-1,L,-1.2205168472549621,0.3562464362467438,-0.7090673026429591,1.2197290027861802,-2.608954726364244,-0.9146321537668819,-1.0165957967000854,-0.32926794722413844,1.1408629132658281,1.5870825654305
22-23,HOL1,05/11/2022,Vitesse,Sparta Rotterdam,0,4,-4,L,-0.8181436009164246,0.4840738778452719,-1.0040457434888388,-0.6745239040102553,1.580751827418859,-2.159328995826971,-3.0371897483493537,-0.013818199538138454,1.2395347102016239,1.228711953461703
22-23,HOL1,05/11/2022,For Sittard,FC Emmen,0,1,-1,L,-0.314849201937774,0.5237752396039015,-2.346183849491528,1.7300419412587025,-0.5219334265631436,0.4742130180696057,-3.9212917775924296,2.099164513184641,1.6446049589024558,1.087605793633163
22-23,HOL1,05/11/2022,Excelsior,Heerenveen,0,1,-1,L,0.5145154224000699,0.1590119155647337,-0.9366818660266274,1.9289739736463343,-1.1651559300007819,-1.6983130904121384,-2.2029080303887576,-0.42525944854182435,1.3742915148057275,1.3195609498885112
22-23,HOL1,06/11/2022,Utrecht,Groningen,2,1,1,W,0.2604806220604835,-2.305720671529577,-0.4884754252286108,0.251537502937021,-0.49347754018097145,-1.2447809226979465,-2.0240159193321032,0.7599547893478638,1.519382702654471,0.9458605310150214
22-23,HOL1,06/11/2022,Twente Enschede,Go Ahead Eagles,1,1,0,D,4.51916918875419,-3.745069814637651,-1.3910652165882889,-0.9918418013808175,0.8614345915229926,-0.43607696936246243,-1.7704421389832234,-0.026780418687330998,2.124840016197707,0.7866122799977925
22-23,HOL1,06/11/2022,Volendam,Feyenoord Rotterdam,0,2,-2,L,0.3582532045882041,1.2946957367363436,-1.2428829511642634,1.458180706032805,3.9157917884971596,-3.7449529231394827,3.5371136420018137,-1.3117057939189212,1.222439739071389,2.831390670412122
22-23,HOL1,06/11/2022,Ajax Amsterdam,PSV Eindhoven,1,2,-1,L,13.185224026488815,-4.749307449377312,3.602293977458694,-3.957120854284546,10.694461729428848,-2.4222798737279203,2.9785883007572393,-0.7204864121635283,3.5614484465189937,1.370037340266282
22-23,HOL1,06/11/2022,Waalwijk,AZ Alkmaar,3,1,2,W,1.6763387583269471,-0.15594444275630404,-2.2087470441702974,0.42937839063830385,3.084117416887558,-2.6099536951636786,1.828946222899231,-1.499980004049048,1.3874935278745981,2.0947637972479494
22-23,HOL1,09/11/2022,Ajax Amsterdam,Vitesse,2,2,0,D,12.051964987476637,-4.601444325823835,3.602293977458694,-3.957120854284546,-1.3665496859244342,1.1345430770844374,-1.0040457434888388,-0.6745239040102553,3.386783718854824,0.7754661617892394
22-23,HOL1,10/11/2022,Feyenoord Rotterdam,Cambuur,1,0,1,W,3.9157917884971596,-3.7449529231394827,3.3070204256112525,-1.5761160173988444,-1.725267669192958,0.21844801190039354,-0.7090673026429591,1.2197290027861802,2.2447846391462325,0.9280739437989405
22-23,HOL1,11/11/2022,Sparta Rotterdam,Twente Enschede,1,1,0,D,1.580751827418859,-2.159328995826971,-2.270216287056331,-0.2819260164391998,4.021507360919623,-3.694984028885178,-1.3910652165882889,-0.9918418013808175,1.4510721256217771,1.0633490705859163
22-23,HOL1,12/11/2022,Volendam,Utrecht,0,4,-4,L,-0.1825895696761053,1.0995539779020684,-1.2428829511642634,1.458180706032805,0.47311964560305036,-2.2930132024947785,-0.4884754252286108,0.251537502937021,1.3712246987403183,1.85645565165654
22-23,HOL1,12/11/2022,FC Emmen,Ajax Amsterdam,3,3,0,D,-0.5219334265631436,0.4742130180696057,-3.9455372972366543,1.7434411586330973,11.438411672873357,-4.314025071020216,3.602293977458694,-3.957120854284546,0.7968930665196245,2.6556844887398006
22-23,HOL1,12/11/2022,PSV Eindhoven,AZ Alkmaar,0,1,-1,L,10.694461729428848,-2.4222798737279203,3.1529348982626355,-1.2745203939865268,3.084117416887558,-2.6099536951636786,1.525962640978762,-1.151199460493272,3.0692354382721487,1.5394263759467663
22-23,HOL1,13/11/2022,NEC Nijmegen,Waalwijk,6,1,5,W,-2.608954726364244,-0.9146321537668819,-1.1790750264703262,-0.576033336318674,2.389758361788093,-0.41290442619845136,-2.2087470441702974,0.42937839063830385,1.058956542850002,1.1320963148733372
22-23,HOL1,13/11/2022,Groningen,For Sittard,2,3,-1,L,-0.49347754018097145,-1.2447809226979465,-2.0090324404505617,0.8639109378087955,-1.0424701063574238,0.5032126457932521,-2.346183849491528,1.7300419412587025,1.5542683853199222,1.0569785376280196
22-23,HOL1,13/11/2022,Heerenveen,Cambuur,2,1,1,W,-1.1651559300007819,-1.6983130904121384,-2.2913487711974345,-0.7225147773258667,-1.725267669192958,0.21844801190039354,-0.9659182950544052,0.9504856412516042,1.3288419162859493,1.2094582952553627
22-23,HOL1,13/11/2022,Feyenoord Rotterdam,Excelsior,5,1,4,W,3.3650629827493534,-3.962787917163908,3.3070204256112525,-1.5761160173988444,-0.09351097903224115,0.08400543782174445,-0.9366818660266274,1.9289739736463343,2.274553714860165,0.8664479076229782
22-23,HOL1,13/11/2022,Go Ahead Eagles,Vitesse,2,2,0,D,0.8614345915229926,-0.43607696936246243,-1.7113855864130365,-0.2700801009178243,-1.3665496859244342,1.1345430770844374,-0.6651473898744961,-0.9744812608442753,1.343931672162407,1.498695501248832
22-23,HOL1,06/01/2023,Twente Enschede,FC Emmen,2,0,2,W,4.021507360919623,-3.694984028885178,-1.4085975174971272,-1.089407413598086,0.45278494017581394,0.5550298191866204,-3.9455372972366543,1.7434411586330973,2.3633383881776306,0.5564056367046744
22-23,HOL1,07/01/2023,Waalwijk,Heerenveen,0,0,0,D,2.389758361788093,-0.41290442619845136,-2.245305628532905,1.498111975593159,-0.8682161395440626,-1.747476572266342,-2.2913487711974345,-0.7225147773258667,1.6250715432580611,1.2025740061029757
22-23,HOL1,07/01/2023,AZ Alkmaar,Vitesse,1,1,0,D,3.084117416887558,-2.6099536951636786,1.3766725968819602,-1.8150663180632924,-1.3665496859244342,1.1345430770844374,-0.5264078434570019,-0.8325755556899153,1.723726463045761,1.1299606325665477
22-23,HOL1,07/01/2023,For Sittard,Go Ahead Eagles,0,2,-2,L,-1.0424701063574238,0.5032126457932521,-1.8084389917443948,1.8264524162152465,1.1516982365875519,-0.31841213972305193,-1.7113855864130365,-0.2700801009178243,1.1728497664301794,1.4776832039184977
22-23,HOL1,07/01/2023,PSV Eindhoven,Sparta Rotterdam,0,0,0,D,9.336543006526057,-2.548892566785531,3.1529348982626355,-1.2745203939865268,1.381184444244698,-2.17419811752222,-2.270216287056331,-0.2819260164391998,2.9807072790124636,0.87732131799495
22-23,HOL1,08/01/2023,Utrecht,Feyenoord Rotterdam,1,1,0,D,0.47311964560305036,-2.2930132024947785,0.10476555177401575,-0.04505448229289016,4.5708794192169035,-3.9314409329723117,3.3070204256112525,-1.5761160173988444,1.2016174309778846,1.9456817237630462
22-23,HOL1,08/01/2023,NEC Nijmegen,Ajax Amsterdam,1,1,0,D,-0.4228938795894823,-0.9456374418189252,-1.1790750264703262,-0.576033336318674,11.438411672873357,-4.314025071020216,3.6975857172610516,-3.4805951180758874,0.8571126143186659,2.344866924689537
22-23,HOL1,08/01/2023,Cambuur,Volendam,0,3,-3,L,-1.725267669192958,0.21844801190039354,-1.0238873516846654,1.0956552174959067,-0.7892591227861961,1.6026808822100795,-1.2428829511642634,1.458180706032805,1.3211011300386506,1.5138872917222774
22-23,HOL1,08/01/2023,Excelsior,Groningen,1,0,1,W,-0.09351097903224115,0.08400543782174445,-0.8997203849993197,2.5184802194787643,-0.29627295384773444,-0.788720205259223,-2.0090324404505617,0.8639109378087955,1.4795806779818497,1.3413777780740372
22-23,HOL1,14/01/2023,Heerenveen,AZ Alkmaar,0,2,-2,L,-0.8682161395440626,-1.747476572266342,-2.6241695868011905,-1.0740131098736394,2.76391985166483,-2.640457701668442,1.3766725968819602,-1.8150663180632924,0.9966042512206836,1.6466193825950186
22-23,HOL1,14/01/2023,Volendam,Waalwijk,2,1,1,W,-0.7892591227861961,1.6026808822100795,-0.8315908052023582,1.1724303055276237,1.6707796066460814,-0.6951693288861222,-2.245305628532905,1.498111975593159,1.4698764628639267,1.5906940073372589
22-23,HOL1,14/01/2023,Sparta Rotterdam,Excelsior,1,0,1,W,1.381184444244698,-2.17419811752222,-2.5130211332610632,-0.9266444860552251,-0.3056913721208158,-0.23083910902026578,-0.8997203849993197,2.5184802194787643,2.0158263837197876,1.1402590709730687
22-23,HOL1,14/01/2023,Ajax Amsterdam,Twente Enschede,0,0,0,D,11.438411672873357,-4.314025071020216,3.3253843354898254,-3.4496889847321177,3.860755926245233,-3.8255820478863205,-1.4085975174971272,-1.089407413598086,3.2118857934010654,0.7611498590470137
22-23,HOL1,15/01/2023,Vitesse,NEC Nijmegen,0,0,0,D,-1.3665496859244342,1.1345430770844374,-0.5623753627179118,-0.98911552221426,-0.3596763584231862,-1.2613009516726827,-1.1790750264703262,-0.576033336318674,1.0892639844278516,1.7150425123870425
22-23,HOL1,15/01/2023,For Sittard,PSV Eindhoven,2,2,0,D,-1.5613728393078465,0.6258094247605972,-1.8084389917443948,1.8264524162152465,8.017791707361381,-2.754815042402768,3.1529348982626355,-1.2745203939865268,0.9782661231489479,2.5858899505975743
22-23,HOL1,15/01/2023,Go Ahead Eagles,Utrecht,2,2,0,D,1.1516982365875519,-0.31841213972305193,-1.5668307388999758,-0.5237641549765979,0.3839182500455438,-2.5149810467827978,0.10476555177401575,-0.04505448229289016,1.5332448581853273,1.6794054259877458
22-23,HOL1,15/01/2023,Groningen,Feyenoord Rotterdam,0,3,-3,L,-0.29627295384773444,-0.788720205259223,-2.3802681763518136,0.7601790071549699,4.5708794192169035,-3.9314409329723117,3.0452963562341604,-1.619725291769135,1.0927024734775437,2.229339488948916
22-23,HOL1,15/01/2023,FC Emmen,Cambuur,0,0,0,D,0.45278494017581394,0.5550298191866204,-4.099526471187517,1.6648521032005072,-2.3097611026251736,0.5672643482390344,-1.0238873516846654,1.0956552174959067,1.6053728835664498,1.6263295799651933
22-23,HOL1,20/01/2023,Excelsior,Volendam,2,0,2,W,-0.3056913721208158,-0.23083910902026578,-1.2152951039562345,2.2987598745395643,-0.5547171037699616,1.4640347900335582,-0.8315908052023582,1.1724303055276237,1.4948448551269369,1.5063595852429348
22-23,HOL1,21/01/2023,NEC Nijmegen,FC Emmen,3,1,2,W,-0.3596763584231862,-1.2613009516726827,-1.6537251061086622,-0.8116380245055821,-0.25747855693229815,0.1733021597683383,-4.099526471187517,1.6648521032005072,1.5654345564454781,0.806078052985899
22-23,HOL1,21/01/2023,PSV Eindhoven,Vitesse,1,0,1,W,8.017791707361381,-2.754815042402768,2.9907857330367644,-1.0535222751586686,-1.8484716460953894,0.7319929592477026,-0.5623753627179118,-0.98911552221426,2.602686844442282,1.1005100693746026
22-23,HOL1,21/01/2023,Cambuur,Sparta Rotterdam,0,3,-3,L,-2.3097611026251736,0.5672643482390344,-1.4739855032309248,0.7484176487672736,0.9317534072929401,-2.4418366279785877,-2.5130211332610632,-0.9266444860552251,0.9313577719034556,1.3375567028310846
22-23,HOL1,22/01/2023,Heerenveen,Groningen,3,1,2,W,-1.3091427479045277,-1.6645320340696756,-2.6241695868011905,-1.0740131098736394,-0.7797162012424881,-0.6078328643944497,-2.3802681763518136,0.7601790071549699,1.2799727083880434,0.9876217961854287
22-23,HOL1,22/01/2023,Twente Enschede,Utrecht,2,0,2,W,3.860755926245233,-3.8255820478863205,-1.6192510952387857,-1.7841291354805016,0.3839182500455438,-2.5149810467827978,0.19349235532988807,0.05590332152602967,2.0189276939519574,1.0505495130761997
22-23,HOL1,22/01/2023,Feyenoord Rotterdam,Ajax Amsterdam,1,1,0,D,4.5708794192169035,-3.9314409329723117,3.2585820738198987,-1.8560737153149351,10.017380297991238,-4.492680097492028,3.3253843354898254,-3.4496889847321177,1.5355908850432092,1.5981586977185502
