Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,ENG4,13/08/2022,Salford City,Crewe Alexandra,3,0,3,W,1.7470433238526053,-4.61832021216888,0.20667265055809547,-13.029223154633598,8.28467726983321,-4.450737821692341,6.9093897843437695,0.9402471196738302,1.402903682584217,1.076029607313968
22-23,ENG4,13/08/2022,Stockport County,Colchester,1,0,1,W,0.4534071389753157,2.644352632472787,-0.139307775536036,0.6075163911137582,-1.911578087695907,4.091024222749276,-3.338928979732101,1.6237658975909153,1.3927197692575692,0.9847525895965967
22-23,ENG4,13/08/2022,Sutton United,Barrow,1,0,1,W,3.7800603257688876,-3.3706391620577816,3.984827003274327,1.8964167260024092,-2.3304652423186605,6.497048872853173,-3.150159137350033,-3.0262844620687845,1.3707866922389687,0.8237409757486848
22-23,ENG4,13/08/2022,Tranmere,Gillingham,3,0,3,W,2.0484073936324467,-5.9611432392951835,-5.320510865866853,-6.2594448699900225,-0.26845696516491657,-1.1665153836859388,-0.7612001918629987,0.5051982927497772,1.4006683703785119,0.8185690122530292
22-23,ENG4,13/08/2022,AFC Wimbledon,Doncaster Rovers,2,2,0,D,0.4159024893656266,-1.2482328018788067,-0.8511409533830397,-1.0134432109649822,0.40083991443347905,-0.16609782731132489,-0.7949654688079069,-1.0164363460301398,1.3485651752205143,0.9454830926726576
22-23,ENG4,16/08/2022,Barrow,Walsall,2,1,1,W,-2.3304652423186605,6.497048872853173,-3.773790546798198,-3.318239068090289,-6.0181366766979165,4.290513195280147,-3.9858694515834316,-3.71576729855777,1.2615383525558073,1.082996017709199
22-23,ENG4,16/08/2022,Colchester,Bradford,1,0,1,W,-1.911578087695907,4.091024222749276,-4.084457809167458,1.314541354449667,-4.50045896983358,-1.1417097387161796,-0.2224270543344986,-0.12860992287588768,1.3251939856148838,1.1266772750192897
22-23,ENG4,16/08/2022,Crawley Town,Northampton Town,2,3,-1,L,-1.9558660965581218,4.770045607638837,1.4677533219014693,6.177095675490177,4.3302829342831,-8.308184694804321,3.6780254883723895,-4.443198751616618,1.256030028231731,1.2831042913890518
22-23,ENG4,16/08/2022,Crewe Alexandra,Sutton United,1,0,1,W,8.28467726983321,-4.450737821692341,6.094757660444309,2.197788546832191,3.5397098551344874,-4.393283651479055,3.984827003274327,1.8964167260024092,1.5316091702174612,0.9915316141037045
22-23,ENG4,16/08/2022,Gillingham,Harrogate Town,0,2,-2,L,-0.26845696516491657,-1.1665153836859388,-1.3809160514242844,1.764499787645227,-2.763993377093715,8.969369882964184,4.450216005304151,7.749172970065371,1.484471543983708,1.1077037934195495
22-23,ENG4,16/08/2022,Stevenage,Rochdale,1,0,1,W,-7.681568278394148,5.366355508146218,-8.426681389370307,-0.45225835767773603,-2.772787951933677,0.5000862434485364,-2.959252568607208,3.0316133690016023,1.283493182265098,1.0796979682471197
22-23,ENG4,16/08/2022,Hartlepool,Tranmere,0,0,0,D,-5.257146911456347,2.3985463593937077,-2.9258802136300948,7.161624048082842,3.0851223511160466,-6.977366923968322,-5.320510865866853,-6.2594448699900225,1.1779472190053226,0.9205476913122221
22-23,ENG4,16/08/2022,Mansfield Town,AFC Wimbledon,5,2,3,W,7.56725559222701,1.1449389243151475,0.5189541548717796,-5.308106343143076,0.8381740271544689,0.060911620977824654,-0.8511409533830397,-1.0134432109649822,1.4684861575467711,1.014305841953373
22-23,ENG4,16/08/2022,Newport County,Salford City,2,3,-1,L,-0.21478325928211695,3.4487555093004727,0.3953887967709018,-4.485064521512202,2.782309312557386,-5.954171870359896,0.20667265055809547,-13.029223154633598,1.152361253568186,1.1197356973705088
22-23,ENG4,16/08/2022,Swindon Town,Leyton Orient,1,1,0,D,5.691821837839251,-1.4123406573633908,11.929806714747695,-0.515470834044778,3.0678111718473886,0.5995144894574855,-0.0018042903093448692,-5.137561930622864,1.3674987586896252,0.9636487331122043
22-23,ENG4,16/08/2022,Doncaster Rovers,Stockport County,2,1,1,W,0.40083991443347905,-0.16609782731132489,0.0033799875483960795,-0.5035015465940068,0.19883926115176076,1.421818075078704,-0.139307775536036,0.6075163911137582,1.3749891997384547,0.9963108985000717
22-23,ENG4,20/08/2022,Hartlepool,Bradford,1,3,-2,L,-6.020713065249008,1.2557198502300686,-2.9258802136300948,7.161624048082842,-4.50045896983358,-1.1417097387161796,-1.0754031204757837,-0.38466518035413344,1.2559316108386676,1.010879331646666
22-23,ENG4,20/08/2022,Barrow,Harrogate Town,1,0,1,W,-1.851781383853007,6.394012332662756,-3.773790546798198,-3.318239068090289,-2.763993377093715,8.969369882964184,5.125748675570136,6.5803114282531405,1.437303486782177,1.3956800207850761
22-23,ENG4,20/08/2022,Colchester,Leyton Orient,1,3,-2,L,-2.122374562127195,2.6922953254676445,-4.084457809167458,1.314541354449667,3.0678111718473886,0.5995144894574855,0.025716244023499504,-5.426927642910813,1.2381840947026397,1.0895718783925292
22-23,ENG4,20/08/2022,Crawley Town,AFC Wimbledon,0,2,-2,L,-1.4736116451574732,6.9015092436759105,1.4677533219014693,6.177095675490177,0.8381740271544689,0.060911620977824654,-0.10489928863067022,1.767243782699895,1.3632111450373183,1.2250947624631598
22-23,ENG4,20/08/2022,Crewe Alexandra,Northampton Town,2,2,0,D,7.940078833778818,-5.681688291685096,6.094757660444309,2.197788546832191,4.3302829342831,-8.308184694804321,4.9778395344848825,-3.8574024850681736,1.4263649819158852,0.9844784388843695
22-23,ENG4,20/08/2022,Doncaster Rovers,Salford City,2,1,1,W,0.8059829336916489,-0.16151794184867865,0.0033799875483960795,-0.5035015465940068,2.782309312557386,-5.954171870359896,1.630168520868723,-12.361798887681836,1.177361904493934,1.0502886217163954
22-23,ENG4,20/08/2022,Gillingham,Walsall,0,0,0,D,-1.2307175902304701,-0.05876206625305769,-1.3809160514242844,1.764499787645227,-6.0181366766979165,4.290513195280147,-4.048703430985184,-3.134308244459329,1.2880039600048254,0.8877197392222479
22-23,ENG4,20/08/2022,Stevenage,Carlisle,2,1,1,W,-7.865333556936416,4.025949713152566,-8.426681389370307,-0.45225835767773603,-7.678946150964635,-1.8997319283820886,-2.710500550740772,4.903334977518435,1.3103661259806432,1.045543822544701
22-23,ENG4,20/08/2022,Grimsby,Sutton United,0,0,0,D,-9.416109914204357,5.837250055873451,-2.644616528790044,4.091518012591065,3.5397098551344874,-4.393283651479055,3.2341659627040213,1.4778317306481825,1.2321877631002935,1.3054618583417106
22-23,ENG4,20/08/2022,Mansfield Town,Stockport County,2,1,1,W,9.856445123167587,2.3686424047265193,0.5189541548717796,-5.308106343143076,0.19883926115176076,1.421818075078704,-0.13651485927263582,1.0996451157119467,1.5452908396672476,1.074169640174426
22-23,ENG4,20/08/2022,Newport County,Tranmere,2,1,1,W,0.3346711194676393,5.783035318547479,0.3953887967709018,-4.485064521512202,3.0851223511160466,-6.977366923968322,-6.017431950405013,-7.186951502340196,1.2489780354608748,0.9984308115998618
22-23,ENG4,20/08/2022,Swindon Town,Rochdale,3,0,3,W,5.453602663695638,-1.3672118804047126,11.929806714747695,-0.515470834044778,-2.772787951933677,0.5000862434485364,-3.7766619066631293,2.8083930051902533,1.4980232622783285,0.8597785187344835
22-23,ENG4,27/08/2022,Bradford,Crewe Alexandra,0,0,0,D,-4.50045896983358,-1.1417097387161796,0.43050488032533507,-0.5861837735907417,8.311919165308385,-4.420955174190853,6.094757660444309,2.197788546832191,1.3209608973158216,1.1624621820793777
22-23,ENG4,27/08/2022,Carlisle,Gillingham,1,0,1,W,-7.678946150964635,-1.8997319283820886,-2.744980513594865,5.446347416213625,-2.065624463766844,-1.1608338657541295,-1.3809160514242844,1.764499787645227,1.2635998641071007,0.9105172527117613
22-23,ENG4,27/08/2022,Walsall,Grimsby,1,2,-1,L,-6.0181366766979165,4.290513195280147,-4.720771384947242,-4.1484727130562575,-10.214835744904436,4.216566594826215,-2.644616528790044,4.091518012591065,1.3270282192755078,1.0557978069098237
22-23,ENG4,27/08/2022,Harrogate Town,Newport County,0,4,-4,L,-2.763993377093715,8.969369882964184,4.069118103429716,6.235982006869708,0.8214967969043434,5.784983408927233,0.3953887967709018,-4.485064521512202,1.2428259337322687,1.3160699605752653
22-23,ENG4,27/08/2022,Leyton Orient,Hartlepool,4,2,2,W,3.0678111718473886,0.5995144894574855,1.4720483037400016,-5.614471977659161,-6.186612447300317,3.7251408820497853,-2.9258802136300948,7.161624048082842,1.532460599662994,0.9373919878072768
22-23,ENG4,27/08/2022,Northampton Town,Doncaster Rovers,0,1,-1,L,4.3302829342831,-8.308184694804321,5.74666269750398,-3.4057266584801202,1.3392314497663302,-0.2239494383905633,0.0033799875483960795,-0.5035015465940068,1.4220448775090015,0.778864925988335
22-23,ENG4,27/08/2022,Rochdale,Crawley Town,1,1,0,D,-2.772787951933677,0.5000862434485364,-4.427576338793098,3.9910380026875747,-2.357269141885033,7.863525938633309,1.4677533219014693,6.177095675490177,1.4149298176076532,1.0658585289404643
22-23,ENG4,27/08/2022,Salford City,Stevenage,1,0,1,W,2.782309312557386,-5.954171870359896,1.5920964023709183,-11.714059942086223,-7.418300722006218,3.96940871237233,-8.426681389370307,-0.45225835767773603,1.396935228185058,0.6408626448560324
22-23,ENG4,27/08/2022,Stockport County,Swindon Town,1,1,0,D,0.19883926115176076,1.421818075078704,-0.19266663343708182,1.457679631345962,6.427210463947173,-2.434595669960004,11.929806714747695,-0.515470834044778,1.3532045784379922,1.4656244803510474
22-23,ENG4,27/08/2022,Sutton United,Mansfield Town,2,1,1,W,3.5397098551344874,-4.393283651479055,2.245837055114455,0.5076165086611591,10.1511956171182,2.2765634915247115,0.5189541548717796,-5.308106343143076,1.3295863326390887,0.8941022360848857
22-23,ENG4,27/08/2022,Tranmere,Colchester,2,0,2,W,3.0851223511160466,-6.977366923968322,-6.016243961458878,-6.59560255061136,-2.2767696913421145,5.064022419924295,-4.084457809167458,1.314541354449667,1.4317273881028039,0.7134587448270736
22-23,ENG4,27/08/2022,AFC Wimbledon,Barrow,0,1,-1,L,0.8381740271544689,0.060911620977824654,0.48175994006029244,0.6938617517261685,-2.13524921335758,4.661326301166033,-3.773790546798198,-3.318239068090289,1.3181049438157737,0.8985432220631843
22-23,ENG4,03/09/2022,Bradford,Walsall,2,1,1,W,-5.356729111144033,-2.5848642978099976,0.43050488032533507,-0.5861837735907417,-6.230122133724352,5.462705908876247,-4.720771384947242,-4.1484727130562575,1.2082310793538902,0.8037479747844224
22-23,ENG4,03/09/2022,Carlisle,Rochdale,3,3,0,D,-7.849816229970796,-3.0301060124955876,-2.744980513594865,5.446347416213625,-3.0417527746462762,0.4183252728459218,-4.427576338793098,3.9910380026875747,1.2960439784509128,0.7999204032616476
22-23,ENG4,03/09/2022,Colchester,Hartlepool,1,1,0,D,-2.2767696913421145,5.064022419924295,-4.624597605194033,1.7619948634130627,-6.186612447300317,3.7251408820497853,-2.1214092065488153,9.104545702357404,1.47320046211228,1.096745254124684
22-23,ENG4,03/09/2022,Crewe Alexandra,Stevenage,1,2,-1,L,8.311919165308385,-4.420955174190853,5.214689835262422,1.1576740378219839,-7.418300722006218,3.96940871237233,-8.911860694807917,-0.7648021209424014,1.4856205494046537,0.6630785252254231
22-23,ENG4,03/09/2022,Doncaster Rovers,Mansfield Town,1,3,-2,L,1.3392314497663302,-0.2239494383905633,0.17079520901285897,-1.6232088086077798,10.1511956171182,2.2765634915247115,0.5991264101220031,-4.780227748191669,1.302703543862624,1.0167683672987595
22-23,ENG4,03/09/2022,Gillingham,Swindon Town,0,0,0,D,-2.065624463766844,-1.1608338657541295,-2.0702433695407803,1.556943270425048,6.427210463947173,-2.434595669960004,11.577295355590197,-0.7935814181117916,1.3120142953359955,1.3545550715113106
22-23,ENG4,03/09/2022,Leyton Orient,Tranmere,2,0,2,W,4.667313712239788,1.9187037250010068,1.4720483037400016,-5.614471977659161,3.453486676419565,-7.863100030984992,-6.016243961458878,-6.59560255061136,1.3270012329115726,0.8879907305696184
22-23,ENG4,03/09/2022,Newport County,Grimsby,0,2,-2,L,0.8214967969043434,5.784983408927233,2.4273176708025,-5.463656157703557,-10.214835744904436,4.216566594826215,-1.92978727807116,3.8340184935550345,1.4360643654282872,1.1262399897862494
22-23,ENG4,03/09/2022,Northampton Town,Barrow,3,1,2,W,3.408488374967453,-8.033653535722115,5.74666269750398,-3.4057266584801202,-2.13524921335758,4.661326301166033,-3.6969804386628105,-4.356104821154355,1.342906955639573,0.6982988826117679
22-23,ENG4,03/09/2022,Salford City,Crawley Town,2,2,0,D,2.525008899941269,-6.749779557160112,1.5920964023709183,-11.714059942086223,-2.357269141885033,7.863525938633309,1.417893659171938,5.850383110120806,1.499996057442005,0.8547851142428725
22-23,ENG4,03/09/2022,Stockport County,AFC Wimbledon,1,0,1,W,-0.03011417335576383,0.8437622019471519,-0.19266663343708182,1.457679631345962,-0.01624483474867522,0.1868665241890215,0.48175994006029244,0.6938617517261685,1.3693024575021056,1.0458553077956028
22-23,ENG4,03/09/2022,Sutton United,Harrogate Town,2,1,1,W,3.9742838132691007,-4.261815425546263,2.245837055114455,0.5076165086611591,-3.569615057541379,12.301371501938288,4.069118103429716,6.235982006869708,1.532122939218579,0.9996772862044475
22-23,ENG4,13/09/2022,Barrow,Doncaster Rovers,2,0,2,W,-2.13524921335758,4.661326301166033,-3.468570903859831,-3.0513224300014876,1.1430136761705276,2.2381605696547866,0.17079520901285897,-1.6232088086077798,1.2976410907411788,1.1584328794942045
22-23,ENG4,13/09/2022,Crawley Town,Stockport County,3,2,1,W,-2.357269141885033,7.863525938633309,2.2849040354332604,6.244082390904692,-0.2695025368676489,-0.45462915982415864,-0.19266663343708182,1.457679631345962,1.3436890055263273,1.2555814407322754
22-23,ENG4,13/09/2022,Stevenage,Newport County,1,0,1,W,-7.418300722006218,3.96940871237233,-7.899714585556268,-1.1471760279487695,-0.10938544163492037,6.869724712113758,2.4273176708025,-5.463656157703557,1.1576914141842516,1.2113178604909525
22-23,ENG4,13/09/2022,Walsall,Colchester,1,1,0,D,-6.230122133724352,5.462705908876247,-4.572194428482244,-3.5250399196853293,-2.5835065730956854,4.943916702324964,-4.624597605194033,1.7619948634130627,1.2863705428969723,1.0308613200607961
22-23,ENG4,13/09/2022,Grimsby,Gillingham,1,1,0,D,-10.214835744904436,4.216566594826215,-1.2682878471441148,2.703272393962214,-2.916095259951276,-2.842464767069521,-2.0702433695407803,1.556943270425048,1.2211460378007886,1.071466186258514
22-23,ENG4,13/09/2022,Harrogate Town,Salford City,0,1,-1,L,-3.569615057541379,12.301371501938288,4.069362421079431,6.604384826620592,2.849120270247454,-5.32803688974175,1.5920964023709183,-11.714059942086223,1.1226548705377752,1.4867020773446917
22-23,ENG4,13/09/2022,Hartlepool,Crewe Alexandra,1,1,0,D,-6.186612447300317,3.7251408820497853,-2.1946523508908355,8.73195127710725,7.997131364013941,-2.761215742478644,5.214689835262422,1.1576740378219839,1.2775094550662058,1.3007213644330413
22-23,ENG4,13/09/2022,Mansfield Town,Carlisle,0,0,0,D,10.1511956171182,2.2765634915247115,2.1005759856266657,-5.018574203821117,-6.745281897180625,-0.2987871366223107,-2.744980513594865,5.446347416213625,1.6286153879912324,0.9914571251190861
22-23,ENG4,13/09/2022,Rochdale,Leyton Orient,0,1,-1,L,-3.0417527746462762,0.4183252728459218,-2.761957193691005,5.3327199437123465,5.1035633775913825,0.8162954995890868,1.4720483037400016,-5.614471977659161,1.2211715496619542,1.0634313456220958
22-23,ENG4,13/09/2022,Swindon Town,Sutton United,3,2,1,W,6.427210463947173,-2.434595669960004,10.551799340105493,-1.8266514411387536,4.277569972431951,-4.261414788095416,2.245837055114455,0.5076165086611591,1.4750449636296863,0.9997950822455829
22-23,ENG4,13/09/2022,Tranmere,Bradford,1,2,-1,L,3.453486676419565,-7.863100030984992,-6.688517075441967,-6.065688467903054,-4.84349053841679,-2.3412245396420057,0.43050488032533507,-0.5861837735907417,1.4059170649450836,0.8005509219347512
22-23,ENG4,13/09/2022,AFC Wimbledon,Northampton Town,0,2,-2,L,-0.01624483474867522,0.1868665241890215,-0.31002805990731397,0.4030758207863604,4.48264529978052,-7.6591025612863755,5.74666269750398,-3.4057266584801202,1.303007331807042,1.1954919033676583
22-23,ENG4,17/09/2022,Bradford,Stevenage,3,0,3,W,-4.84349053841679,-2.3412245396420057,1.3385744569726237,-0.9057997664351374,-7.520519076676191,2.465601603781232,-7.899714585556268,-1.1471760279487695,1.262407291045309,0.7324396240058624
22-23,ENG4,17/09/2022,Carlisle,AFC Wimbledon,2,1,1,W,-6.745281897180625,-0.2987871366223107,-3.495585160624199,4.1639881139140265,-0.8608771583868065,1.1856340930453595,-0.31002805990731397,0.4030758207863604,1.2569166110692296,0.9872909592545746
22-23,ENG4,17/09/2022,Colchester,Grimsby,0,1,-1,L,-2.5835065730956854,4.943916702324964,-4.647961853293325,1.5365088878436757,-10.358186505265857,4.127843921426609,-1.2682878471441148,2.703272393962214,1.3603555306430184,1.120392200258363
22-23,ENG4,17/09/2022,Crewe Alexandra,Crawley Town,1,0,1,W,7.997131364013941,-2.761215742478644,4.987022044204558,0.939165215048809,-1.2836191555955843,8.787694530302737,2.2849040354332604,6.244082390904692,1.6040251250235686,0.9912225080846365
22-23,ENG4,17/09/2022,Doncaster Rovers,Swindon Town,0,1,-1,L,1.1430136761705276,2.2381605696547866,-0.7062221431146796,-1.0701767744748087,7.415713202475024,-1.192877608643512,10.551799340105493,-1.8266514411387536,1.3472090281549531,1.4439615633294387
22-23,ENG4,17/09/2022,Gillingham,Mansfield Town,0,2,-2,L,-2.916095259951276,-2.842464767069521,-2.124348433846674,1.3828145713892837,9.095498411205964,1.0457054968996817,2.1005759856266657,-5.018574203821117,1.2322433040813954,0.9833543396997793
22-23,ENG4,17/09/2022,Leyton Orient,Walsall,1,0,1,W,5.1035633775913825,0.8162954995890868,1.4240261940743415,-6.576013117427056,-6.415752568154173,5.4243927014171245,-4.572194428482244,-3.5250399196853293,1.3844302361502727,0.8973581992709616
22-23,ENG4,17/09/2022,Newport County,Barrow,0,2,-2,L,-0.10938544163492037,6.869724712113758,1.5102625686921278,-5.58782117134829,-1.6799677862511733,3.2231739748204324,-3.468570903859831,-3.0513224300014876,1.3071838255950838,1.1114954414061358
22-23,ENG4,17/09/2022,Northampton Town,Rochdale,3,0,3,W,4.48264529978052,-7.6591025612863755,6.355733428457099,-4.431704667301645,-3.8333377015870376,0.3395775621374004,-2.761957193691005,5.3327199437123465,1.5251761958310555,0.7282392932701389
22-23,ENG4,17/09/2022,Salford City,Tranmere,0,1,-1,L,2.849120270247454,-5.32803688974175,1.2236277800592106,-12.598029802079845,3.190364078871735,-6.374027584503854,-6.688517075441967,-6.065688467903054,1.3062901301845538,0.6919007230234857
22-23,ENG4,17/09/2022,Stockport County,Harrogate Town,0,0,0,D,-0.2695025368676489,-0.45462915982415864,0.3709119780476272,2.7618462423984225,-4.2973397362897,11.697148558027962,4.069362421079431,6.604384826620592,1.4647252002407587,1.1184139840224012
22-23,ENG4,17/09/2022,Sutton United,Hartlepool,2,0,2,W,4.277569972431951,-4.261414788095416,3.0030644129367947,1.708354442796792,-6.366498968383095,3.3518062353069955,-2.1946523508908355,8.73195127710725,1.5818653851998137,0.8254076348215658
22-23,ENG4,24/09/2022,Northampton Town,Stockport County,2,1,1,W,5.438652089814847,-8.563185182119796,6.355733428457099,-4.431704667301645,-1.218963233803992,-1.8430994815932973,0.3709119780476272,2.7618462423984225,1.4969539931286866,0.7816356758100572
22-23,ENG4,24/09/2022,Barrow,Leyton Orient,0,2,-2,L,-1.6799677862511733,3.2231739748204324,-2.795908784953583,-4.0805889780935996,4.8543689212669845,-0.2977420978333103,1.4240261940743415,-6.576013117427056,1.2273046787702773,1.1522901332321236
22-23,ENG4,24/09/2022,Bradford,AFC Wimbledon,2,2,0,D,-3.7171523118576695,-3.250521718457965,1.3385744569726237,-0.9057997664351374,-0.8608771583868065,1.1856340930453595,-0.30040639821250725,0.9881739987883565,1.3141042699313752,0.9030152551116832
22-23,ENG4,24/09/2022,Colchester,Rochdale,0,1,-1,L,-3.4653130102302594,4.794454160350994,-4.647961853293325,1.5365088878436757,-3.8333377015870376,0.3395775621374004,-3.313286932344372,6.4939849289717815,1.4086217057707116,1.05067697230648
22-23,ENG4,24/09/2022,Crewe Alexandra,Mansfield Town,1,2,-1,L,7.605591629408656,-3.9917824685805967,4.987022044204558,0.939165215048809,9.095498411205964,1.0457054968996817,2.8702501729112586,-5.988833158351932,1.3850647748583267,0.9721888128984333
22-23,ENG4,24/09/2022,Doncaster Rovers,Crawley Town,4,1,3,W,0.269729033712895,1.68699842084817,-0.7062221431146796,-1.0701767744748087,-1.2836191555955843,8.787694530302737,1.5344770104431131,5.768477626509072,1.4596376815264671,1.1056987802669662
22-23,ENG4,24/09/2022,Stevenage,Harrogate Town,1,0,1,W,-7.520519076676191,2.465601603781232,-8.454224277925652,0.2209911835156495,-4.2973397362897,11.697148558027962,3.222642263000005,5.451071404869053,1.3247216819345697,1.1871689261641745
22-23,ENG4,24/09/2022,Walsall,Tranmere,0,1,-1,L,-6.415752568154173,5.4243927014171245,-5.2515593927934905,-3.8277373478488825,3.190364078871735,-6.374027584503854,-6.455263671753762,-7.094251327063104,1.148456158295154,0.9748464422450605
22-23,ENG4,24/09/2022,Grimsby,Swindon Town,1,2,-1,L,-10.358186505265857,4.127843921426609,-1.3594334374984727,1.6321388519253555,7.415713202475024,-1.192877608643512,10.21568837363535,-2.88743352764929,1.1523375360926709,1.5043417256836888
22-23,ENG4,24/09/2022,Hartlepool,Gillingham,0,0,0,D,-6.366498968383095,3.3518062353069955,-2.8195455416237607,9.061187275278577,-3.714857093294455,-1.5803361212835854,-2.124348433846674,1.3828145713892837,1.2782230012859208,1.0428257806567571
22-23,ENG4,24/09/2022,Newport County,Carlisle,1,1,0,D,-0.9567250421752942,7.972770836347,1.5102625686921278,-5.58782117134829,-6.263602144405114,-0.2830093243405711,-3.495585160624199,4.1639881139140265,1.4116186834805224,1.1466627296578873
22-23,ENG4,24/09/2022,Sutton United,Salford City,1,2,-1,L,4.548612201183213,-5.286128374194898,3.0030644129367947,1.708354442796792,2.002359978827447,-4.945542832664714,1.2236277800592106,-12.598029802079845,1.230478066765634,0.8889479434911697
22-23,ENG4,27/09/2022,Grimsby,Carlisle,1,2,-1,L,-10.456934381771525,4.74318565843919,-1.3594334374984727,1.6321388519253555,-6.263602144405114,-0.2830093243405711,-3.6066194389990653,3.8398827102357433,1.2526348734428288,1.040023619030513
22-23,ENG4,30/09/2022,Mansfield Town,Hartlepool,2,2,0,D,9.095498411205964,1.0457054968996817,3.648377470361976,-6.292030217441819,-7.195065652046017,2.057175921395756,-2.8195455416237607,9.061187275278577,1.6755362347789957,0.953229216607434
22-23,ENG4,01/10/2022,Harrogate Town,Bradford,1,2,-1,L,-4.2973397362897,11.697148558027962,2.3238696482178756,5.195388035696927,-3.2725426077373507,-1.888655018407467,1.3385744569726237,-0.9057997664351374,1.2747651684474774,1.4534170172523624
22-23,ENG4,01/10/2022,Carlisle,Crewe Alexandra,0,0,0,D,-6.263602144405114,-0.2830093243405711,-2.87984798883923,3.6409599428140975,7.355985853907199,-2.715792226988402,4.987022044204558,0.939165215048809,1.2728565943386474,1.1541749102452334
22-23,ENG4,01/10/2022,Crawley Town,Stevenage,1,2,-1,L,-1.2836191555955843,8.787694530302737,1.454455400185193,7.768739489639305,-7.731009395535497,0.9917745196659471,-8.454224277925652,0.2209911835156495,1.3410353287697796,1.0155057678013775
22-23,ENG4,01/10/2022,Gillingham,Sutton United,1,0,1,W,-3.714857093294455,-1.5803361212835854,-2.9138428629768667,0.3763515548915317,4.399212255129256,-3.906797617926224,3.0030644129367947,1.708354442796792,1.325737861360254,1.048864706247002
22-23,ENG4,01/10/2022,Leyton Orient,Newport County,1,2,-1,L,4.8543689212669845,-0.2977420978333103,2.0658037850641273,-7.542383436154119,-1.2235435293735741,7.790694386706016,1.5102625686921278,-5.58782117134829,1.346396533683573,1.0423648854714718
22-23,ENG4,01/10/2022,Rochdale,Doncaster Rovers,1,2,-1,L,-3.8333377015870376,0.3395775621374004,-3.3516530602856602,5.384846969736237,1.9164366734614606,1.555777225884159,-0.7062221431146796,-1.0701767744748087,1.2794877290843032,0.994485377006045
22-23,ENG4,01/10/2022,Salford City,Grimsby,1,1,0,D,2.002359978827447,-4.945542832664714,2.064774427330375,-12.779506469359456,-10.620696760523543,5.934961453106632,-1.3594334374984727,1.6321388519253555,1.4188038922061526,0.8293083575586327
22-23,ENG4,01/10/2022,Stockport County,Walsall,1,1,0,D,-1.218963233803992,-1.8430994815932973,0.5362295417927101,3.157940821359609,-7.160202096486532,5.455619929374371,-5.2515593927934905,-3.8277373478488825,1.277229460118983,0.8090835433260772
22-23,ENG4,01/10/2022,Swindon Town,Northampton Town,1,2,-1,L,7.415713202475024,-1.192877608643512,10.590937483873654,-3.0073829386264195,5.764735379838514,-8.292093808261546,6.355733428457099,-4.431704667301645,1.4078728044184046,1.1694761926900377
22-23,ENG4,01/10/2022,Tranmere,Barrow,1,0,1,W,3.190364078871735,-6.374027584503854,-6.436220611936213,-7.998536923731542,-2.4755283156029755,4.2755749714933176,-2.795908784953583,-4.0805889780935996,1.3438415283699268,0.7578305397492531
22-23,ENG4,01/10/2022,AFC Wimbledon,Colchester,2,1,1,W,-0.8608771583868065,1.1856340930453595,0.5300902782167015,1.5282430515227463,-4.378406432983473,4.731540540662871,-4.647961853293325,1.5365088878436757,1.369498326014151,0.9054691572243374
22-23,ENG4,04/10/2022,Stevenage,Sutton United,3,0,3,W,-7.731009395535497,0.9917745196659471,-7.708891043699206,-0.0475374264222318,4.399212255129256,-3.906797617926224,2.2089980810018712,1.4518709417157207,1.257900492874623,1.1050322723939208
22-23,ENG4,04/10/2022,Walsall,Northampton Town,1,0,1,W,-7.160202096486532,5.455619929374371,-5.107021847050795,-4.046025704741767,5.764735379838514,-8.292093808261546,6.984499931255166,-4.752860594451574,1.1720402327201345,1.4305651002071005
22-23,ENG4,04/10/2022,Hartlepool,Doncaster Rovers,2,1,1,W,-7.195065652046017,2.057175921395756,-2.0270644605133463,9.31666756280276,1.9164366734614606,1.555777225884159,0.05502504504240546,-1.2902432750817499,1.2237880348937378,1.070392465519333
22-23,ENG4,04/10/2022,Swindon Town,Newport County,1,0,1,W,7.151322860122189,-0.16181248030415052,10.590937483873654,-3.0073829386264195,-1.2235435293735741,7.790694386706016,2.235261511069232,-5.860571153037556,1.3796602087490022,1.0691740130250362
22-23,ENG4,08/10/2022,Barrow,Mansfield Town,0,1,-1,L,-2.4755283156029755,4.2755749714933176,-3.369641234279835,-4.351327168137313,9.305821543904635,2.3452333883593246,3.648377470361976,-6.292030217441819,1.2194692209943279,1.2645007957489451
22-23,ENG4,08/10/2022,Bradford,Stockport County,0,1,-1,L,-3.2725426077373507,-1.888655018407467,1.7523772492902976,-1.1221477589105933,-1.398668257225853,-1.606083637893192,0.5362295417927101,3.157940821359609,1.356512164870656,0.9654452889935742
22-23,ENG4,08/10/2022,Colchester,Harrogate Town,2,1,1,W,-4.378406432983473,4.731540540662871,-4.576395178267929,2.0329610844230532,-4.4754473624062525,12.375711470125767,2.3238696482178756,5.195388035696927,1.3718293199696094,1.2340672500639631
22-23,ENG4,08/10/2022,Crewe Alexandra,Gillingham,1,1,0,D,7.355985853907199,-2.715792226988402,4.113228282310235,-0.06307233365617626,-3.9260061175720633,-2.8824635418809113,-2.9138428629768667,0.3763515548915317,1.488828319086632,0.8469243456812264
